0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.973766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.609467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.429075,18.357748,17.446342,16.620070,15.854322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.543644,18.505238,17.575283,16.701723,15.897174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.816063,18.858473,17.882877,16.902142,16.017860,15.423948,15.289540,15.582143,16.189342,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.912741,19.095499,18.136932,17.086826,16.106398,15.415680,15.127439,15.188699,15.517893,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.783455,19.116858,18.227951,17.183146,16.145636,15.321340,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.805960,19.208210,18.369852,17.359230,16.301748,15.371432,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898005,19.876787,20.000000,20.000000,20.000000,20.000000,19.646814,18.785751,17.795860,16.761684,15.775263,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.982391,19.484156,19.119293,19.062078,19.441437,20.000000,20.000000,20.000000,20.000000,20.000000,19.423790,18.455359,17.465343,16.480377,15.523184,15.000000,15.000000,15.000000,15.377863,0.000000,0.000000
0.000000,0.000000,19.809820,19.696844,19.421629,19.056442,18.686237,18.457508,18.640339,19.390947,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.100824,18.171568,17.214825,16.279350,15.504705,15.166085,15.495208,16.468079,0.000000,0.000000
0.000000,0.000000,19.034706,18.851076,18.590250,18.355005,18.198786,18.241055,18.710100,19.727520,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.498930,18.650782,17.773947,16.944756,16.369299,16.297400,16.870539,17.949034,0.000000,0.000000
18.477364,18.614695,18.565893,18.366962,18.140572,18.004576,18.026413,18.326202,19.069017,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.526976,18.838690,18.124695,17.500042,17.207441,17.479954,18.318203,19.475250,20.000000,20.000000
18.694174,18.639416,18.492891,18.280142,18.082096,17.977156,18.068319,18.523485,19.456732,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.865417,19.324980,18.840425,18.379774,18.044735,18.060074,18.631418,19.648405,20.000000,20.000000,20.000000
0.000000,0.000000,18.838356,18.564257,18.337423,18.170395,18.209011,18.688698,19.696402,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.594858,19.191452,18.920374,18.730268,18.699608,18.999744,19.743467,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.567932,19.185390,18.837358,18.513031,18.406466,18.801708,19.778168,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.690861,19.393591,19.270781,19.287838,19.497137,19.995432,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.531462,19.003471,18.701698,18.933937,19.771585,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.912889,19.866608,19.983618,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
