0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.876215,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.625790,19.547123,19.803644,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.863281,19.275642,19.103100,19.233044,19.382053,19.496593,19.736607,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.876226,20.000000,20.000000,20.000000,19.993898,19.321407,18.743979,18.521225,18.551792,18.668327,18.877384,19.260595,19.866362,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.640856,18.921356,18.335888,18.029287,17.943739,18.032934,18.335533,18.846680,19.461742,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.671543,18.893229,18.249866,17.791870,17.529842,17.522682,17.845398,18.426725,19.040190,19.539806,19.982496,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.988321,19.136761,18.380873,17.767015,17.330223,17.176931,17.415554,17.958693,18.576935,19.052612,19.414377,19.922014,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.503487,19.827209,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.374779,18.518425,17.794706,17.250986,16.985434,17.095140,17.548895,18.178089,18.737909,19.204943,19.797478,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.987387,19.525379,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.416515,18.502228,17.754078,17.173866,16.839094,16.859655,17.247360,17.887705,18.543516,19.169449,19.943287,20.000000,20.000000,20.000000,0.000000,0.000000
