0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.041731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.137236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.541122,16.541122,17.617916,17.617916,18.317997,18.317997,19.306574,19.361773,20.244114,20.259136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.541122,16.541122,17.617916,17.617916,18.317997,18.317997,19.137344,19.279512,20.241716,20.272730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.877750,18.179462,17.221533,16.493725,16.436213,16.436213,16.419827,16.419827,16.687634,16.687634,17.996376,18.022612,20.193092,20.244886,20.232714,20.259598,20.337715,20.374178,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.877750,18.069376,17.098186,16.493725,16.436213,16.436213,16.329559,16.367990,16.687634,16.687634,17.996376,17.957382,19.927948,20.208492,20.271816,20.346148,20.470509,20.550169,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.917585,18.823957,17.572710,17.224678,16.615746,16.551649,15.331818,15.285106,15.690191,15.880358,17.655613,17.341637,19.409628,19.889927,20.367939,20.468544,20.590271,20.664932,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.648947,18.429644,17.240061,17.224678,16.615746,16.281734,14.955986,14.478016,14.787244,15.056989,17.000948,17.012171,19.117371,19.591072,20.186449,20.548712,20.646378,20.668274,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.623978,19.623978,19.019194,17.843256,17.334517,17.334517,16.914671,16.301670,14.541422,13.964522,14.253088,14.644624,17.269238,17.609900,19.162304,19.488743,19.954535,20.238604,20.342802,20.444477,20.618923,20.605568,0.000000,0.000000
0.000000,0.000000,19.623978,19.623978,18.581739,17.478933,17.334517,17.334517,16.498384,15.699571,13.888285,13.369150,13.675886,14.182591,17.104809,17.666500,19.281864,19.474928,19.725975,19.890491,19.916380,20.019396,20.227671,20.518082,0.000000,0.000000
0.000000,0.000000,18.383095,17.880350,16.909475,16.002991,17.001844,16.345062,16.036688,15.158339,13.849902,13.542879,13.864696,14.426150,17.443096,18.187878,19.348074,19.496193,19.618090,19.539381,19.567471,19.660593,19.767138,19.836491,0.000000,0.000000
0.000000,0.000000,18.202852,17.375570,16.466564,16.002991,16.333241,15.429371,14.951956,14.271322,13.334846,13.302295,13.719405,14.268515,17.310030,18.124685,19.401733,19.646173,19.461617,19.414360,19.512930,19.603878,19.515139,19.306072,0.000000,0.000000
18.388012,18.501871,15.470954,14.700518,14.062347,13.558059,14.818802,13.830862,14.613738,14.187706,14.068790,14.223553,14.709652,15.170645,18.008678,18.819763,19.566069,19.642323,19.553209,19.607588,19.792017,19.826197,19.520428,19.002005,18.570488,18.692089
17.894365,18.076054,15.094398,14.402193,13.668710,12.801758,14.146605,13.450127,14.504583,14.293163,14.301352,14.495190,14.904269,15.507488,18.266314,19.098564,19.939337,19.993368,19.961435,20.007265,20.125237,20.023870,19.506353,18.781141,18.494106,18.556337
0.000000,0.000000,11.768719,10.756439,9.776469,9.008072,12.215487,12.025873,14.763811,14.721351,15.618231,15.734509,16.630888,17.248808,18.985239,19.928497,20.596256,20.723972,20.623972,20.470358,20.333996,19.982891,19.293247,18.741583,0.000000,0.000000
0.000000,0.000000,10.727441,8.685022,8.017471,7.792592,11.598058,11.942104,15.075341,15.237307,16.184153,16.347561,17.501444,18.172354,20.027275,21.083258,21.052526,20.882057,20.634283,20.339104,20.064043,19.955898,19.346586,18.458460,0.000000,0.000000
0.000000,0.000000,7.440869,5.628344,5.011220,5.133057,9.126246,9.833723,14.245348,14.765724,16.814308,17.582972,19.458376,20.324959,21.393423,21.519882,21.382723,21.156424,20.777912,20.264950,20.000000,19.971769,19.040459,18.122747,0.000000,0.000000
0.000000,0.000000,4.862566,3.824621,3.367794,3.506043,7.445626,8.221546,12.945240,14.005157,16.791235,18.385323,20.657042,21.404743,21.938568,21.897570,21.757084,21.511053,21.067514,20.419662,20.000000,19.712767,18.645008,17.828533,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.500000,2.500000,5.819106,6.071880,10.892949,12.516918,16.251823,18.838335,21.437744,22.170528,22.365053,22.336853,22.180956,21.894943,21.401670,20.687098,20.000000,19.690613,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.500000,2.500000,5.819106,5.819106,9.552934,11.335662,15.539345,18.974699,21.822016,22.493155,22.500000,22.500000,22.500000,22.246206,21.664904,20.886709,20.010113,19.871115,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.633165,3.633165,6.972143,6.972143,9.624650,10.795771,14.844301,18.480543,21.755228,22.430126,22.500000,22.500000,22.500000,22.495098,21.797649,20.947960,20.077368,19.966291,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.633165,3.633165,6.972143,6.972143,9.624650,10.495456,14.481911,17.782242,21.421242,22.336088,22.500000,22.500000,22.500000,22.500000,21.827785,20.943892,20.118202,19.862759,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.090096,10.692004,14.030698,16.866753,20.829266,21.812748,22.500000,22.500000,22.500000,22.499414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.090096,10.331722,13.069386,15.711514,19.888943,21.015173,21.781961,22.274479,22.449860,22.267166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.356544,20.206955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.755686,19.241030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
