0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.458877,3.458877,2.382084,2.382084,1.682003,1.682003,0.862655,0.862655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.458877,3.458877,2.382084,2.382084,1.682003,1.682003,0.862655,0.862655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.622249,3.622249,3.506274,3.506274,3.563787,3.563787,3.580174,3.580174,3.312366,3.312366,2.003623,2.003623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.622249,3.622249,3.506274,3.506274,3.563787,3.563787,3.580174,3.580174,3.312366,3.312366,2.003623,2.003623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.582414,2.582414,2.775322,2.775322,3.384255,3.384255,3.995579,3.995579,3.818358,3.818358,1.895640,1.895640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.582414,2.582414,2.775322,2.775322,3.384255,3.384255,3.995579,3.995579,3.818358,3.818358,1.895640,1.895640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.876023,2.876023,2.768111,2.768111,2.665483,2.665483,3.085330,3.085330,3.826436,3.826436,3.643975,3.643975,1.326207,1.326207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.876023,2.876023,2.768111,2.768111,2.665483,2.665483,3.085330,3.085330,3.826436,3.826436,3.643975,3.643975,1.326207,1.326207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.116906,4.116906,3.997010,3.997010,2.998156,2.998156,2.635281,2.635281,3.203419,3.203419,3.073728,3.073728,0.774014,0.774014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.116906,4.116906,3.997010,3.997010,2.998156,2.998156,2.635281,2.635281,3.203419,3.203419,3.073728,3.073728,0.774014,0.774014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.676464,3.676464,6.363147,6.363147,6.046559,6.046559,3.791807,3.791807,2.249300,2.249300,2.296510,2.296510,2.129008,2.129008,0.084921,0.084921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.676464,3.676464,6.363147,6.363147,6.046559,6.046559,3.791807,3.791807,2.249300,2.249300,2.296510,2.296510,2.129008,2.129008,0.084921,0.084921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.415358,9.415358,8.783901,8.783901,5.235730,5.235730,2.355067,2.355067,1.528642,1.528642,1.016098,1.016098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.415358,9.415358,8.783901,8.783901,5.235730,5.235730,2.355067,2.355067,1.528642,1.528642,1.016098,1.016098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,6.590586,6.590586,2.814257,2.814257,1.184104,1.184104,0.162027,0.162027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,6.590586,6.590586,2.814257,2.814257,1.184104,1.184104,0.162027,0.162027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,6.680894,6.680894,3.063450,3.063450,1.256841,1.256841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,6.680894,6.680894,3.063450,3.063450,1.256841,1.256841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.866835,8.866835,5.527857,5.527857,2.875350,2.875350,1.471528,1.471528,0.069873,0.069873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.866835,8.866835,5.527857,5.527857,2.875350,2.875350,1.471528,1.471528,0.069873,0.069873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409903,2.409903,1.410017,1.410017,0.039174,0.039174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409903,2.409903,1.410017,1.410017,0.039174,0.039174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
