0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073003,1.073003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073003,1.073003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.124980,6.124980,4.406590,4.406590,1.660078,1.660078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.124980,6.124980,4.406590,4.406590,1.660078,1.660078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.912696,1.912696,4.449869,4.449869,4.952880,4.952880,3.151996,3.151996,0.216776,0.216776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.885151,2.885151,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.912696,1.912696,4.449869,4.449869,4.952880,4.952880,3.151996,3.151996,0.216776,0.216776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.885151,2.885151,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.639986,1.639986,2.730957,2.730957,1.973008,1.973008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946523,0.946523,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.639986,1.639986,2.730957,2.730957,1.973008,1.973008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946523,0.946523,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.307375,1.307375,2.261882,2.261882,1.256112,1.256112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876216,1.876216,0.000000,0.000000
0.000000,0.000000,1.307375,1.307375,2.261882,2.261882,1.256112,1.256112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876216,1.876216,0.000000,0.000000
0.000000,0.000000,1.879021,1.879021,2.007928,2.007928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722146,0.722146,0.000000,0.000000
0.000000,0.000000,1.879021,1.879021,2.007928,2.007928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722146,0.722146,0.000000,0.000000
0.000000,0.000000,0.828576,0.828576,0.983591,0.983591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338236,0.338236,0.563975,0.563975
