0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.593114,12.024378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.423257,12.051613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.813093,8.735630,9.503398,9.280769,11.763369,11.571304,13.344880,13.675824,14.128715,15.565529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.276507,8.385988,9.619300,9.476690,12.222996,12.149804,13.861192,14.357799,15.523788,17.393873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.291073,16.656776,13.232032,12.283930,10.860479,10.208529,11.834346,12.191546,15.372348,15.399353,15.702481,16.239475,17.478029,19.308302,20.738337,20.644859,17.666887,17.580738,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.063253,16.734985,13.738580,13.226094,12.172775,11.714463,13.555535,13.946421,17.206635,17.391737,17.809832,18.347715,19.425364,20.505560,20.677921,20.611948,17.615824,17.487026,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.233324,17.326941,16.288408,16.261576,16.770401,16.531668,18.603329,18.818707,19.120981,19.315405,19.472563,19.779442,20.186375,20.364170,20.475843,20.472672,19.445522,19.255882,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.328300,17.838602,17.132612,17.207729,17.972885,17.954071,20.164963,20.185114,20.152737,20.169842,20.040262,20.000000,20.000000,20.057524,20.171844,20.209723,19.155718,18.747917,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.240385,16.955181,16.869751,17.660551,18.743887,18.743887,20.000000,20.068565,20.379013,20.482132,20.433876,20.284592,20.074842,20.000000,20.000000,20.000000,20.000000,20.000000,19.711571,19.365444,17.132866,15.317299,0.000000,0.000000
0.000000,0.000000,15.788373,16.754568,16.990976,17.671885,18.743887,18.743887,20.000000,20.072004,20.355770,20.469570,20.476999,20.394485,20.188011,20.000000,20.000000,20.000000,19.864553,19.742739,19.537575,19.190912,15.738886,13.888441,0.000000,0.000000
0.000000,0.000000,14.784683,15.950449,17.258820,17.926762,20.000000,20.000000,20.000000,20.155178,20.425362,20.551859,20.617132,20.583145,20.356197,20.000000,20.000000,19.722673,19.563812,19.519215,19.221945,18.211145,15.970402,14.257268,0.000000,0.000000
0.000000,0.000000,14.587023,15.794211,17.223051,17.992071,20.000000,20.000000,20.044348,20.398064,20.596939,20.696867,20.770649,20.737328,20.479803,20.057770,19.987482,19.436934,18.902935,18.529711,18.103449,17.381697,15.555428,14.173865,0.000000,0.000000
16.103575,16.263220,16.126913,17.171539,18.390001,19.016409,20.015549,20.291206,20.579819,20.763327,20.815323,20.816441,20.820786,20.738464,20.455774,20.035044,20.000000,19.055264,18.088915,17.424217,17.025614,16.657358,15.720634,14.787172,13.426311,13.236176
16.902203,17.482468,17.279663,18.217331,19.313007,19.604908,20.801920,21.021538,21.147482,21.149006,21.042242,20.911942,20.801111,20.633324,20.326111,20.000000,20.000000,18.870955,17.726562,16.752935,16.250193,16.027313,15.429989,14.932979,13.974638,13.165647
0.000000,0.000000,19.270811,20.146549,19.660753,19.948326,20.833477,21.009783,21.570786,21.456802,21.261322,21.041761,20.827837,20.578075,20.239853,20.000000,19.943317,18.791689,17.837248,16.642820,15.927666,15.619694,15.312781,15.121140,0.000000,0.000000
0.000000,0.000000,19.957779,20.508366,19.865309,20.215853,21.114985,21.253996,21.763096,21.620354,21.421669,21.178934,20.907732,20.594318,20.235762,20.000000,19.659378,18.707125,17.989065,16.732258,15.862274,15.424025,15.137035,15.128846,0.000000,0.000000
0.000000,0.000000,19.371407,19.980621,18.581224,18.870699,18.989658,19.080513,19.591692,19.459482,19.409525,19.176136,18.811646,18.461998,18.549501,18.357290,18.027237,17.290102,16.807037,15.608845,14.784708,14.350456,15.015909,15.095250,0.000000,0.000000
0.000000,0.000000,19.194639,19.998734,18.649557,18.805603,18.804707,18.852373,19.371586,19.259651,19.219170,18.989820,18.621054,18.272257,18.399269,17.366507,17.120493,16.534752,15.800258,14.691186,13.917478,13.570821,14.316810,14.395003,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.611795,17.647099,17.569735,17.605186,18.333710,18.239382,18.484230,18.259686,17.948038,17.648319,16.561707,15.459317,14.650444,13.865357,12.784609,11.713963,11.333747,10.975511,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.203590,17.202538,17.110804,17.167288,17.925018,17.836279,18.078995,17.873735,17.625223,16.621695,15.206095,14.088827,13.312950,12.799482,11.950127,10.930152,10.624161,10.413206,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.544775,17.579382,17.982916,18.045740,19.093681,19.001776,19.410860,19.186106,17.944586,16.569626,14.428765,13.395789,12.050837,11.941232,11.017654,10.209716,9.520170,9.354095,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.074503,17.437176,17.829926,17.833704,18.818901,18.718666,19.076136,17.957027,16.508139,15.235221,13.148910,12.204746,11.116393,11.476488,11.109544,10.732111,10.050997,9.408700,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.545937,19.168200,18.114334,17.079960,16.114418,15.033660,13.290179,12.783602,11.623453,12.008271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.262440,17.382580,16.420433,15.610986,14.926543,14.121542,12.661452,12.517543,11.283183,11.875962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.214253,13.671813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.877735,13.450880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
