0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.332233,16.194761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.992517,16.249231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.190510,18.123026,17.819975,17.374718,16.846893,16.382084,16.149899,16.320202,16.935144,17.940065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.069706,17.950218,17.683792,17.379623,17.049931,16.733313,16.584734,16.811277,17.513523,18.600889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.407536,18.378897,18.325878,18.389645,18.430323,18.298840,18.062786,17.849234,17.672209,17.513836,17.489511,17.811716,18.583075,19.638958,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.433611,18.658367,18.884626,19.138384,19.241537,19.074261,18.808544,18.678352,18.699465,18.787304,18.950678,19.333855,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.655947,19.089758,19.576687,20.000000,20.000000,19.938765,19.639227,19.610241,19.878565,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.890902,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.068184,19.565279,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.859118,19.285091,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.570854,19.054510,19.432812,19.844868,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.423141,18.730888,18.080656,17.545980,0.000000,0.000000
0.000000,0.000000,18.928919,19.353607,19.579203,19.867533,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.729105,19.485479,19.075151,18.381824,17.567602,16.949047,0.000000,0.000000
0.000000,0.000000,18.869457,19.338133,19.545364,19.869379,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.445347,19.127625,19.038429,18.832500,18.274935,17.507364,16.937834,0.000000,0.000000
0.000000,0.000000,18.478825,19.108618,19.535566,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.974964,19.292578,18.882063,18.745943,18.616283,18.251141,17.731119,17.361500,0.000000,0.000000
16.731333,17.323069,18.168667,18.987898,19.731432,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.662371,19.012800,18.584236,18.329357,18.097237,17.869953,17.761635,17.752966,17.600304
16.904137,17.440184,18.285357,19.226837,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.382242,18.514990,17.968855,17.702385,17.647102,17.738726,17.777502,17.459244
0.000000,0.000000,18.764992,19.754766,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.792530,18.533388,17.657059,17.232700,17.159018,17.288630,0.000000,0.000000
0.000000,0.000000,19.174940,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.568504,17.502344,16.927320,16.735003,16.758848,0.000000,0.000000
0.000000,0.000000,19.145321,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.812662,18.387228,17.341673,16.757740,16.491297,16.365896,0.000000,0.000000
0.000000,0.000000,18.638100,19.782408,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.111712,17.833290,16.922606,16.447809,16.208464,15.989324,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.327774,18.204777,17.052216,16.236656,15.842482,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.681761,19.306335,19.200615,19.027966,18.482691,17.516277,16.424795,15.575620,15.153711,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.785925,19.040724,18.432289,18.122879,18.160200,18.239122,17.966160,17.228815,16.224882,15.332150,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.852251,18.846945,18.150293,17.601368,17.302454,17.359787,17.575441,17.581219,17.174046,16.437490,15.652366,15.109210,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.913378,18.109730,17.632456,17.199295,16.819046,16.710390,16.876480,17.048658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.156258,18.462349,17.717340,17.327688,17.180220,16.896715,16.466091,16.178272,16.195940,16.415403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.574293,16.442432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
