0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,16.010260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.498772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.561078,15.131180,15.000000,15.000000,15.000000,15.113109,15.722707,16.041433,16.165104,16.527834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.282650,15.879478,15.340503,15.000000,15.000000,15.007594,15.520033,15.936069,16.249784,16.681677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.980491,16.526037,16.865499,16.973249,16.864489,16.535166,16.004965,15.459137,15.158982,15.245987,15.622919,16.102373,16.598637,17.113735,17.623859,18.114056,18.614948,19.085499,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.104013,16.637144,17.019188,17.221992,17.236729,17.048141,16.691603,16.264811,15.931905,15.834504,16.020378,16.461721,17.051931,17.629034,18.063044,18.400730,18.845224,19.417580,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.122553,16.653315,17.045971,17.298044,17.429941,17.463852,17.402336,17.234974,16.977724,16.753445,16.736448,17.039970,17.593340,18.172602,18.582462,18.897255,19.334417,19.941347,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.163849,16.645525,17.019152,17.315126,17.611006,17.930624,18.198616,18.295414,18.150991,17.875986,17.702911,17.829832,18.240549,18.733404,19.119572,19.433821,19.869055,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.690676,15.996935,16.413443,16.791473,17.102905,17.460691,17.948912,18.536285,19.051735,19.305756,19.234039,18.958660,18.701147,18.649786,18.849886,19.190138,19.521154,19.849562,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.325506,16.614132,16.976057,17.264454,17.499506,17.852980,18.431957,19.153217,19.759798,20.000000,20.000000,19.768627,19.489145,19.299444,19.274303,19.416943,19.676630,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
