0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.913778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.832300,19.297234,18.835495,18.848680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.762705,19.616816,19.567751,19.774021,20.000000,20.000000,20.000000,19.759216,19.149874,18.943235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.480490,18.880085,19.185509,19.217974,19.085533,18.966301,19.091387,19.564814,20.000000,20.000000,20.000000,20.000000,19.528807,19.160725,19.207666,19.395908,19.405684,19.164366,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.805008,18.991718,19.104065,19.019737,18.828886,18.718367,18.928581,19.515825,20.000000,20.000000,20.000000,20.000000,20.000000,19.515991,19.246773,19.065502,18.826445,18.576750,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.759232,19.814623,19.756384,19.530161,19.226839,19.051498,19.211622,19.754827,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.443171,18.916025,18.520529,18.362837,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.766773,19.826525,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.765692,19.016068,18.557114,18.494598,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.263044,18.838657,18.813528,19.139587,19.686623,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.983856,19.356138,19.052961,19.034172,19.237410,19.634972,0.000000,0.000000
0.000000,0.000000,19.936232,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.394993,19.000572,18.868425,18.894178,19.025869,19.280676,0.000000,0.000000
0.000000,0.000000,19.749666,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.715818,18.877766,18.369133,18.213621,18.275578,18.418802,18.597704,18.810686,0.000000,0.000000
19.353586,19.337616,19.530666,19.889416,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.450367,18.350307,17.543558,17.206566,17.283247,17.558971,17.874395,18.200144,18.476603,18.657820,18.726398
18.872515,19.052223,19.288198,19.512627,19.697001,19.804914,19.847839,19.904718,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.126472,18.043699,17.005098,16.313429,16.165411,16.488186,16.999846,17.505449,17.996908,18.399061,18.593901,18.548616
0.000000,0.000000,19.145615,19.323500,19.386560,19.345844,19.253262,19.187658,19.171507,19.198040,19.249756,19.231949,18.999950,18.461279,17.673958,16.752533,15.895343,15.381135,15.427213,15.955537,16.648449,17.289492,17.882130,18.412804,0.000000,0.000000
0.000000,0.000000,19.236265,19.488028,19.637136,19.663889,19.560888,19.333651,19.004532,18.641302,18.320124,18.055042,17.731564,17.249275,16.591850,15.848967,15.188863,15.000000,15.050360,15.673877,16.407629,17.032152,17.599339,18.207052,0.000000,0.000000
0.000000,0.000000,19.628561,20.000000,20.000000,20.000000,20.000000,20.000000,19.544184,18.735598,18.025497,17.507792,17.109198,16.658522,16.080074,15.456475,15.000000,15.000000,15.000000,15.553883,16.166170,16.623520,17.047588,17.640831,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.368759,18.418135,17.732384,17.235424,16.745083,16.156622,15.558578,15.110237,15.000000,15.088995,15.502593,15.921209,16.184221,16.435734,16.941952,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.331882,18.558014,17.925594,17.307518,16.638542,16.007973,15.538521,15.297947,15.329412,15.564062,15.820898,15.970798,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.638855,18.832357,18.038050,17.283251,16.631250,16.132849,15.823774,15.743264,15.860840,16.037930,16.157604,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.656853,18.717571,17.942532,17.339397,16.871943,16.520172,16.356054,16.389292,16.522963,16.682821,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.300674,18.593796,18.115675,17.704393,17.301918,17.013014,16.940224,17.062931,17.327751,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.783436,19.182957,18.829472,18.448149,17.932066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.538387,19.231564,18.833170,18.195345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
