0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.268875,15.743361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.331510,15.684781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.837107,18.650881,17.476313,16.528412,16.107500,16.271851,16.732660,17.108150,17.281523,17.322285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.180466,18.082701,17.451777,17.400585,17.678549,17.971359,18.127865,18.131630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.819931,19.097141,18.875065,19.002804,19.212803,19.315178,19.178234,18.787529,18.320574,17.965258,17.698675,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.596169,18.902325,18.438316,18.208914,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.311604,18.750357,18.450880,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.419809,18.855471,18.456799,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.686817,19.108494,18.654377,18.207294,17.735683,17.385334,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.466959,18.788967,18.361658,18.050568,17.660765,17.159960,16.709572,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.488384,18.533976,17.814247,17.364738,17.102818,16.836479,16.458206,16.054907,0.000000,0.000000
0.000000,0.000000,19.240435,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.823038,18.724871,17.751268,16.950533,16.381744,16.071547,15.895903,15.677114,15.414775,0.000000,0.000000
16.703455,17.543360,18.335281,18.854506,19.087132,19.330099,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.969263,17.879950,16.974997,16.210316,15.587234,15.219876,15.057845,15.000000,15.000000,15.000000,15.131227
16.064333,16.753952,17.331200,17.691452,17.964876,18.476358,19.471947,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.503092,18.171282,17.060301,16.264502,15.652002,15.113898,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
0.000000,0.000000,16.183367,16.567051,17.050121,17.899813,19.196014,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.261002,17.866144,16.745111,16.039881,15.573956,15.140595,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,15.034457,15.503017,16.240225,17.412197,18.939157,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.602993,18.349619,17.310606,16.656355,16.233644,15.800815,15.290345,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.525830,16.909897,18.518993,19.931864,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.430933,18.605972,18.004927,17.542398,17.021156,16.415915,15.871850,15.543881,15.453933,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,16.394968,17.919125,19.139973,19.924522,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.691526,19.176342,18.559441,17.891445,17.332014,16.979710,16.881130,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.902664,17.164225,18.165783,18.917601,19.617233,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.485020,18.961802,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.579534,16.495171,17.293974,18.073416,19.007767,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
