0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.061032,14.707901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.133162,14.928978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.340618,15.882498,15.604593,15.447826,15.403502,15.366537,15.274035,15.165566,15.204735,15.051005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.618690,16.207781,16.054636,16.063000,16.140635,16.185459,16.098127,15.860807,15.513476,14.909097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.207197,20.619629,19.188711,17.758825,16.919281,16.806274,16.885136,17.123922,17.358562,17.420595,17.384415,17.159962,16.655010,15.827247,14.409348,13.493296,13.042169,12.599814,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.234518,20.910572,19.550978,18.045181,17.453049,17.698200,18.134171,18.537642,18.775553,18.816940,18.783699,18.568756,18.163841,17.416788,15.729096,13.816121,13.164170,12.514236,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.839201,19.517988,19.169279,17.965193,17.690203,18.139042,19.158913,19.598972,20.000000,19.878437,19.735401,19.604687,19.276785,18.686192,17.183014,14.734032,13.229293,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.494337,19.159885,19.234533,18.781500,18.648245,19.055073,19.608276,19.608276,20.000000,20.000000,20.000000,20.000000,20.013067,19.600527,18.206270,15.690327,13.239548,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.789318,18.523083,18.505228,18.145445,18.550119,18.550119,19.006319,19.006319,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.087410,20.028097,18.559469,16.341967,14.129282,12.500000,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,18.848745,18.513512,18.423151,18.138075,18.550119,18.550119,19.006319,19.006319,20.000000,20.000000,20.000000,20.103563,20.191208,20.175970,20.182064,19.743999,18.244230,16.666765,15.200330,13.818093,12.835033,12.500000,0.000000,0.000000
0.000000,0.000000,19.056190,18.859201,18.713266,18.475893,18.792274,18.792274,19.273716,19.273716,20.000000,20.000000,20.000000,20.226372,20.175072,20.044048,19.864098,18.646690,17.575527,16.780563,16.309896,15.837293,15.281382,14.818867,0.000000,0.000000
0.000000,0.000000,18.162664,18.196388,18.636292,18.475893,18.792274,18.792274,19.273716,19.273716,20.000000,20.000000,20.000000,20.131191,20.107401,19.973598,18.828140,17.607595,17.026199,17.010546,17.462004,17.919529,18.002602,17.809483,0.000000,0.000000
17.374872,17.399178,17.891378,18.056557,18.967884,19.199593,19.431612,19.431612,19.836725,19.836725,20.000000,20.000000,20.000000,20.099602,20.121113,20.049965,18.481348,17.317219,17.123550,17.818373,18.922243,19.859360,19.809225,19.810301,20.013929,20.201044
16.191568,16.480734,17.251339,17.604500,18.626097,19.199593,19.431612,19.431612,19.836725,19.836725,20.000000,20.000000,20.000000,20.096428,20.327398,20.322407,19.104790,18.064844,18.077236,19.108084,20.395796,20.428598,20.331404,20.364079,20.451263,20.552595
0.000000,0.000000,16.608259,17.080416,18.317659,18.700655,19.570068,19.646568,20.000000,20.000000,20.000000,20.000000,20.000000,20.196878,20.584457,20.811531,20.357801,19.533781,19.650972,20.690212,20.891289,20.639624,20.494333,20.480927,0.000000,0.000000
0.000000,0.000000,16.835329,17.301151,18.401232,18.396812,19.020311,19.431816,20.000000,20.039675,20.052185,20.057947,20.150410,20.398867,20.781216,21.188414,21.277578,21.106907,21.272348,21.280966,20.943405,20.620913,20.395857,20.317556,0.000000,0.000000
0.000000,0.000000,15.437627,15.717090,16.665239,16.315363,17.671152,18.162054,20.000000,20.000000,20.020082,20.129705,20.327206,20.602182,20.919533,21.227345,21.452938,21.508955,21.428095,21.163280,20.794683,20.410410,20.100630,20.000000,0.000000,0.000000
0.000000,0.000000,15.884892,15.713570,16.284412,15.823368,17.094465,17.638300,20.000000,20.000000,20.000000,20.201836,20.494133,20.765614,20.972542,21.125454,21.223482,21.229298,21.109068,20.843805,20.460028,20.023308,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.258794,12.709515,14.717281,15.372636,19.252466,19.772358,20.069525,20.370548,20.692732,20.929289,21.031805,21.034271,20.978394,20.868622,20.681133,20.385977,20.000000,19.834848,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.285243,10.351559,12.588451,13.836085,18.192610,19.772358,20.310602,20.668270,20.979183,21.165249,21.189289,21.073654,20.858767,20.581453,20.264414,20.000000,19.782696,19.264658,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.098098,7.815219,10.058729,10.552399,15.544535,18.878326,20.611828,21.066780,21.374979,21.516241,21.475782,21.259275,20.889872,20.438715,20.000000,20.000000,19.460615,18.823290,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.209119,7.209119,9.352839,9.416715,13.371962,17.913521,20.866470,21.494606,21.848412,21.952579,21.832861,21.505333,21.002552,20.423443,20.000000,19.854462,19.284718,18.211426,0.000000,0.000000,0.000000,0.000000
