0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.703999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.870911,20.000000,20.000000,20.000000,20.000000,19.434572,18.662180,17.706419,16.489054,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.883579,20.000000,20.000000,20.000000,20.000000,19.449417,18.437489,17.438137,16.376993,15.019254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,17.035076,19.214422,20.000000,20.000000,20.000000,20.000000,19.458050,18.228113,17.144695,16.166878,15.066533,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.544663,17.584517,19.725554,20.000000,20.000000,20.000000,20.000000,19.239906,17.949463,16.892319,16.017241,15.147799,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.130282,16.430613,18.277691,20.000000,20.000000,20.000000,20.000000,20.000000,18.836063,17.701443,16.881695,16.236893,15.571889,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.491308,16.117979,17.273031,18.913404,20.000000,20.000000,20.000000,20.000000,19.819237,18.541660,17.705671,17.287500,16.990963,16.554922,15.993269,15.524644,15.360286,15.596414,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.801968,16.149057,16.458241,16.964630,17.974401,19.418650,20.000000,20.000000,20.000000,20.000000,19.768610,18.668634,18.145779,18.124613,18.186977,17.972664,17.498985,17.045517,16.897545,17.163342,17.859957,18.957596,0.000000,0.000000
0.000000,0.000000,16.793556,17.128235,17.374744,17.756701,18.581623,19.825211,20.000000,20.000000,20.000000,20.000000,20.000000,19.187916,18.928820,19.153889,19.425131,19.350277,18.915579,18.435251,18.252203,18.503210,19.139668,20.000000,0.000000,0.000000
