0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.854479,19.543926,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.412651,18.845806,19.332840,19.933258,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.582441,16.982483,17.080400,17.458923,17.813128,18.052931,18.237440,18.495878,18.904163,19.384405,19.838793,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.482351,16.853256,16.867710,17.147835,17.418085,17.524557,17.430157,17.317688,17.427164,17.873018,18.585760,19.426832,20.000000,20.000000,20.000000,20.000000,20.000000,19.929594,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.070961,17.396973,17.223196,17.313288,17.470564,17.460148,17.163597,16.770002,16.616106,16.930063,17.698656,18.707565,19.660194,20.000000,20.000000,20.000000,20.000000,19.301670,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.893967,18.200733,17.885204,17.831165,17.870008,17.753607,17.366066,16.884245,16.650232,16.890022,17.585184,18.486290,19.282148,19.825394,20.000000,20.000000,19.577757,18.710335,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.452562,18.791458,18.474012,18.395916,18.366074,18.162592,17.764490,17.399162,17.335428,17.655752,18.280174,18.940117,19.365709,19.524210,19.529871,19.379101,18.934149,18.234011,17.533449,17.003393,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.727695,19.109789,18.873583,18.869699,18.815517,18.550945,18.204048,18.059715,18.279097,18.777281,19.361231,19.772335,19.835463,19.591478,19.268105,18.930214,18.482100,17.943459,17.528749,17.396597,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.414398,19.251909,19.323589,19.304691,19.044474,18.777534,18.839428,19.257479,19.809725,20.000000,20.000000,20.000000,19.852839,19.327307,18.792351,18.237562,17.740812,17.512775,17.724785,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.987410,19.845690,19.959793,19.993368,19.812529,19.668814,19.834776,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.471888,18.711926,17.883493,17.216722,17.029755,17.543135,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.479010,18.363514,17.059864,15.992810,15.688456,16.429161,18.059801,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.153748,17.617104,15.755221,15.000000,15.000000,15.000000,16.415020,18.874289
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.589075,18.408674,16.558859,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.585585,18.743282,17.404257,15.477771,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.641579,18.904539,17.951704,16.644966,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.804897,19.120008,18.416328,17.614786,16.601458,15.284478,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.977415,19.292667,18.666603,18.134851,17.697992,17.225233,16.561342,15.744541,15.136826,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.544031,18.798738,18.203016,17.889280,17.900209,18.062656,18.128319,18.052494,18.059727,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.130672,18.262985,17.726727,17.636021,18.055326,18.775633,19.486588,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.827209,17.924618,17.511719,17.637753,18.317524,19.376911,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.867208,18.098021,17.854826,18.126776,18.906012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.184994,18.648029,18.592758,18.965343,19.740452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.392607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.934008,19.308105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
