0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.179306,17.804586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.022928,17.814159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.083454,18.689367,18.357454,18.060894,17.788189,17.720497,18.095530,18.828266,19.534328,19.904932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.424593,18.753107,18.231775,17.926952,17.779203,17.768223,18.017410,18.483538,18.930292,19.173891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.162781,18.523563,18.231167,18.149107,18.140064,18.245071,18.502733,18.770470,18.926870,19.091581,19.404749,19.837055,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.665161,19.087669,18.843107,18.784027,18.751595,18.797792,18.994501,19.252020,19.452827,19.682489,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.945467,19.636044,19.503756,19.427956,19.352808,19.385162,19.638546,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.822302,19.859043,19.956966,19.947628,19.872583,19.875719,19.982418,20.000000,19.956697,19.770550,19.718048,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.691723,19.145056,18.828600,18.718544,18.769585,19.021513,19.511183,20.000000,20.000000,20.000000,20.000000,19.767408,19.963345,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.795883,19.124022,18.415056,17.875000,17.617418,17.689451,18.159977,18.988520,19.899908,20.000000,20.000000,20.000000,19.628750,19.675730,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.032925,18.501278,17.867544,17.295927,16.969864,17.040379,17.588743,18.532894,19.529663,20.000000,20.000000,19.769423,19.293991,19.261703,19.739851,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.447418,18.144434,17.713776,17.239616,16.930937,17.004990,17.540676,18.368149,19.120939,19.504623,19.442921,19.055874,18.690014,18.690609,19.160479,19.902781,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.834124,18.487331,18.358191,18.258703,17.997267,17.623377,17.375141,17.477480,17.960604,18.549904,18.884710,18.847115,18.558025,18.188364,17.920181,17.951399,18.435629,19.316128,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.061630,18.765301,18.752651,18.756737,18.553671,18.228127,18.021990,18.149071,18.577959,18.979837,18.998459,18.606428,18.062893,17.577744,17.256355,17.235609,17.710665,18.735075,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.358034,19.355974,19.165806,18.880386,18.729664,18.874065,19.278343,19.611437,19.509598,18.936672,18.182104,17.507828,17.026575,16.880125,17.304474,18.406435,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.929401,19.848141,19.671675,19.486858,19.447554,19.654631,20.000000,20.000000,20.000000,19.659649,18.809641,18.019424,17.416529,17.165741,17.507061,18.556297,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.967819,19.860731,19.950302,20.000000,20.000000,20.000000,20.000000,20.000000,19.664694,18.942045,18.363173,18.069613,18.299669,19.159512,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.829756,19.926804,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.921871,19.502615,19.264940,19.415649,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.958672,19.451788,19.368145,19.729294,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.791208,18.994457,18.650106,18.807001,19.260088,19.742378,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.501631,18.620686,18.120733,18.071903,18.292046,18.637066,19.056967,19.527185,19.956432,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.038713,18.280373,17.834850,17.718113,17.791878,17.982386,18.339302,18.862389,19.417250,19.913904,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.790167,17.916151,18.180130,18.627493,19.164806,19.697468,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.161245,18.273905,18.460087,18.789608,19.192265,19.623188,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.395378,19.652617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.673817,19.768787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
