0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.793411,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.967369,19.417595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.107971,17.937405,17.746037,17.791811,18.157785,18.708372,19.252638,19.737577,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.821514,17.358900,16.970257,16.988974,17.451660,18.078650,18.629084,19.100302,19.603270,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.059824,18.577576,18.321272,18.025036,17.523115,16.877882,16.387253,16.402430,16.926996,17.600065,18.156164,18.651449,19.213755,19.802238,20.000000,20.000000,20.000000,19.662159,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.727036,18.998060,18.468412,17.958399,17.344872,16.659803,16.152224,16.148127,16.648352,17.318947,17.902594,18.453003,19.074694,19.675179,20.000000,19.951649,19.487190,18.845722,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.263107,18.547335,17.940851,17.356329,16.772350,16.338293,16.302353,16.703272,17.303726,17.897522,18.494087,19.117098,19.651022,19.893986,19.689981,19.067944,18.194605,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.434175,18.637955,18.033901,17.569933,17.188591,16.919733,16.880508,17.150417,17.648489,18.225693,18.805696,19.347881,19.754463,19.874697,19.580048,18.885445,17.923847,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.595255,18.808134,18.250572,17.939604,17.788563,17.712223,17.727947,17.938583,18.364653,18.909222,19.419781,19.812349,20.000000,20.000000,19.709169,19.051945,18.180670,17.245590,16.434799,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.769714,19.040937,18.573792,18.393303,18.408840,18.479572,18.580172,18.817362,19.244946,19.753990,20.000000,20.000000,20.000000,20.000000,19.938723,19.393478,18.748505,18.107187,17.555740,0.000000,0.000000
