0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.828722,16.840048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.271418,17.466003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.616039,19.456745,19.394835,19.207529,18.680929,17.899549,17.215481,16.846395,16.764004,16.835835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.801445,19.758095,19.735634,19.512123,18.906408,18.045763,17.318602,17.006584,17.110691,17.391737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.939947,19.948765,19.916197,19.615618,18.911325,17.982458,17.241341,17.015486,17.251856,17.646254,17.936127,18.010956,17.780617,17.201197,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.923836,19.908684,19.836166,19.499969,18.810249,17.929443,17.227751,16.992386,17.171989,17.495590,17.740131,17.811861,17.614603,17.056635,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.931326,19.807604,19.664764,19.347080,18.791042,18.091360,17.451105,17.060568,16.972347,17.036558,17.175276,17.328474,17.333635,17.017616,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.870363,19.587566,19.258751,18.896053,18.470028,17.927801,17.355686,16.896690,16.646952,16.642199,16.853859,17.090822,17.067694,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.270239,19.904985,20.000000,20.000000,20.000000,20.000000,20.000000,19.915833,19.504112,19.162195,19.007654,18.907583,18.590080,17.974604,17.291206,16.778490,16.591295,16.751303,17.078058,17.235325,16.942669,16.282274,0.000000,0.000000
0.000000,0.000000,19.291527,19.770079,20.000000,20.000000,20.000000,20.000000,19.864168,19.569750,19.188089,18.959862,19.059383,19.319572,19.335022,18.929581,18.277449,17.667713,17.285198,17.238579,17.445936,17.571800,17.289986,16.619898,0.000000,0.000000
0.000000,0.000000,19.158216,19.518446,19.631926,19.534245,19.329390,19.143139,18.992939,18.814655,18.664549,18.718750,19.092802,19.648449,20.000000,20.000000,19.704849,19.199429,18.702631,18.356804,18.209106,18.093605,17.758083,17.180532,0.000000,0.000000
0.000000,0.000000,18.762365,19.108904,19.135820,18.891697,18.535820,18.241161,18.095499,18.109488,18.271017,18.623545,19.170494,19.862627,20.000000,20.000000,20.000000,20.000000,20.000000,19.764372,19.144539,18.673630,18.289370,17.959576,0.000000,0.000000
16.183147,17.317358,18.208511,18.699577,18.781553,18.533234,18.122019,17.777128,17.685678,17.885971,18.305460,18.800840,19.340103,19.993162,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.896801,19.067198,18.649532,18.626310,18.907900,19.480751
