0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.810564,16.484739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.553230,16.565672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.727987,19.105310,18.308867,17.495541,16.778648,16.257811,16.037588,16.146814,16.402851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.720680,19.130049,18.452330,17.794683,17.230238,16.832722,16.706585,16.894663,17.150333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.874088,19.339365,18.805706,18.301825,17.843372,17.487375,17.389977,17.573978,17.771399,17.615046,16.983564,16.078733,15.223194,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.923882,19.412664,19.013775,18.713842,18.441339,18.234732,18.210697,18.355574,18.425003,18.114937,17.361813,16.379286,15.466567,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.662270,19.146191,18.881634,18.820072,18.850330,18.945456,19.119295,19.287668,19.198549,18.721411,17.891428,16.877762,15.898778,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.825380,19.109735,18.570068,18.411329,18.593601,18.981691,19.466799,19.967062,20.000000,20.000000,19.424667,18.513903,17.489880,16.461044,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.818552,18.959312,19.851927,20.000000,20.000000,19.942759,19.203173,18.405231,17.864180,17.800627,18.194941,18.911203,19.814896,20.000000,20.000000,20.000000,20.000000,19.148865,18.126144,17.106249,16.083916,15.188302,0.000000,0.000000
0.000000,0.000000,17.227865,18.463163,19.401722,19.917156,19.913992,19.396193,18.561932,17.746128,17.261192,17.298498,17.881838,18.914331,20.000000,20.000000,20.000000,20.000000,20.000000,19.729336,18.790257,17.867352,16.916891,16.151999,0.000000,0.000000
0.000000,0.000000,16.847902,18.040449,18.907997,19.399302,19.406120,18.897873,18.079844,17.315678,16.923882,17.096483,17.886200,19.165688,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.448709,18.703051,17.937101,17.405016,0.000000,0.000000
0.000000,0.000000,16.516720,17.688057,18.510029,18.977186,19.025801,18.601185,17.864546,17.199778,16.939680,17.295710,18.298693,19.740768,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.872677,19.343494,18.851736,18.638128,0.000000,0.000000
15.000000,15.000000,16.128725,17.402231,18.260769,18.746504,18.844263,18.512575,17.910843,17.383905,17.300959,17.854679,19.027138,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.965675,19.564394,19.348454,19.488657,20.000000,20.000000
15.000000,15.000000,15.702429,17.131338,18.097727,18.620262,18.747656,18.518883,18.101191,17.788408,17.904505,18.629156,19.901571,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.965162,19.553053,19.474642,19.860037,20.000000,20.000000
0.000000,0.000000,15.251176,16.775951,17.832668,18.405611,18.583914,18.485872,18.315672,18.292583,18.629976,19.466995,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.717285,19.591755,19.957373,0.000000,0.000000
0.000000,0.000000,15.000000,16.207687,17.319290,17.978783,18.253899,18.324137,18.419004,18.699215,19.269283,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.963522,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.347007,16.507593,17.290648,17.718575,17.960148,18.282450,18.825903,19.574896,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.457033,16.409327,17.036039,17.425518,17.866549,18.527462,19.348204,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.469880,16.307362,16.826027,17.282698,17.892988,18.644564,19.517241,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.612967,16.279535,16.720390,17.197008,17.842115,18.706047,19.801579,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.836870,16.345846,16.769056,17.389465,18.341633,19.564598,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.627246,16.296947,16.799231,17.511387,18.589346,19.937931,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.654642,17.294619,18.134348,19.332144,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.356094,18.088631,19.005333,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
