0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.724926,14.904764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.688940,15.298673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.803535,19.451876,18.802727,17.912632,16.836004,15.728424,14.865551,14.460785,14.528815,14.820767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.896240,19.595243,19.063589,18.301968,17.310341,16.253119,15.492023,15.209878,15.450008,15.846202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.450938,13.399805,17.148947,17.148947,20.024664,20.094898,19.708349,18.984879,17.978039,16.866566,16.108046,15.897719,16.199905,16.594524,16.583109,15.989042,13.843927,12.698678,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.472361,13.448367,17.232828,17.376991,20.357389,20.496887,20.091084,19.390850,18.463985,17.455969,16.848606,16.706890,16.941568,17.172798,16.985003,16.267744,14.061472,12.869770,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.312180,13.432748,17.915920,18.149645,20.811686,20.655977,20.125484,19.493000,18.772869,18.078825,17.671007,17.649578,17.773842,17.716829,17.309048,16.555666,15.390647,14.253653,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.303051,13.555198,18.150331,18.461248,21.027969,20.504456,19.869535,19.322952,18.925266,18.693605,18.525986,18.644905,18.448345,18.323477,17.745766,16.940832,15.881358,14.840959,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.927691,16.385824,16.197943,16.637457,19.999571,20.267147,20.576376,19.991297,19.314573,18.921789,18.913145,19.187075,19.495579,18.987303,18.645603,18.389244,18.295649,17.524515,16.665173,15.723910,14.555249,13.329439,0.000000,0.000000
0.000000,0.000000,14.347649,15.836411,15.978559,16.686239,19.938776,19.667736,19.765900,19.045580,18.488491,18.374130,18.818527,19.674185,20.325655,19.535585,19.138725,18.833857,18.642599,18.348625,17.513226,16.653252,15.561884,14.461946,0.000000,0.000000
0.000000,0.000000,16.427010,18.146379,19.307577,19.759010,19.659233,19.176348,18.504971,17.886482,17.604271,17.910070,18.878002,20.267717,20.922411,20.391617,19.852425,19.599714,19.351315,19.178402,18.553263,17.749851,16.816143,15.995283,0.000000,0.000000
0.000000,0.000000,15.897902,17.705185,18.638584,18.822863,18.537691,17.981129,17.345930,16.951117,17.058559,17.859415,19.314686,21.111103,21.237856,20.839975,20.306517,20.000000,20.000000,19.882185,19.444944,18.680309,17.996422,17.617916,0.000000,0.000000
13.091574,13.658679,15.232980,17.022900,17.874660,18.013121,17.905273,17.401140,16.142529,15.964289,15.744025,16.989683,19.860704,21.328093,21.603817,21.360298,20.931843,20.332819,20.000000,20.000000,19.914074,19.097994,18.673220,18.801813,19.453949,19.740376
12.500000,13.214557,14.532481,16.362146,17.477741,17.924438,17.837824,17.414589,16.366903,16.243849,16.359606,17.973110,21.036100,21.567030,21.955828,21.838400,21.491035,20.872522,20.045246,20.000000,19.965162,19.129683,18.806395,19.288961,19.758711,20.000000
0.000000,0.000000,13.768154,15.894743,17.255085,17.815453,17.602697,17.273817,13.709861,13.968275,13.838050,15.720697,18.960171,19.334190,22.192177,22.151833,21.871109,21.259670,20.357903,20.000000,20.000000,19.241781,18.814606,19.294369,0.000000,0.000000
0.000000,0.000000,13.054797,15.023491,16.566565,17.279385,17.165665,16.997725,13.742967,14.404082,14.403461,16.154844,18.864603,19.305954,22.221401,22.243929,22.033016,21.491819,20.630281,20.000000,20.000000,19.502934,19.106403,19.225315,0.000000,0.000000
0.000000,0.000000,12.500000,13.555988,15.201651,16.114655,14.741036,14.828846,10.636504,11.653954,11.625381,12.916879,16.441177,16.928007,22.043638,22.152193,22.059834,21.661093,20.945957,20.118374,20.000000,19.620422,19.229445,19.247431,0.000000,0.000000
0.000000,0.000000,12.500000,12.500000,13.370285,14.568598,13.575876,13.973656,10.000134,11.175290,11.222727,12.507010,16.005358,16.540228,21.767010,22.024963,22.094429,21.869778,21.350496,20.693043,20.082996,19.934702,19.510944,19.413622,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,13.111325,11.440805,12.139695,8.081070,9.182096,9.111793,10.317201,14.418472,15.134551,21.185078,21.627312,22.198008,22.146013,21.794317,21.292562,20.780214,20.271824,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,10.709358,11.701009,7.663442,8.555326,8.231881,9.257971,13.497205,14.488760,20.969130,21.591516,22.322569,22.412115,22.190729,21.805372,21.390081,20.932657,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,9.800879,11.113832,8.456305,9.219089,9.265865,10.223668,14.205621,15.178692,21.157314,21.894558,22.411753,22.500000,22.494247,22.204210,21.874065,21.471766,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,9.823887,11.117831,8.722548,9.523632,9.548656,10.541780,14.643324,15.288703,21.173204,21.928923,22.484421,22.500000,22.500000,22.500000,22.252247,21.872906,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.972981,12.907153,14.047412,15.172762,18.145119,19.074917,21.386034,22.103741,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.812359,13.819777,15.052449,16.101706,18.889254,19.508474,21.755627,22.437122,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.872879,21.443544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.140690,21.679585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
