0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.996389,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.459489,17.354614,19.364452,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.415966,17.199844,19.024021,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.158866,15.421640,16.379187,17.646612,18.905497,19.998333,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.970699,17.233883,17.776260,18.329618,18.871479,19.515640,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.048634,18.343231,18.565300,18.827408,18.959419,18.859188,18.807989,19.148001,19.917210,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.914541,17.966732,16.351051,0.000000,0.000000
0.000000,0.000000,18.205212,18.889189,19.397711,19.675995,19.549604,19.075397,18.723341,18.951788,19.840921,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.537296,17.710339,16.241934,0.000000,0.000000
0.000000,0.000000,17.832302,18.707954,19.380939,19.716707,19.596346,19.134232,18.790091,19.018198,19.955572,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.411329,17.796721,16.425440,0.000000,0.000000
0.000000,0.000000,17.156431,18.062817,18.802412,19.247784,19.343367,19.183300,19.049932,19.301481,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.380650,18.046198,16.755287,0.000000,0.000000
15.000000,15.466620,16.363895,17.285025,18.041628,18.606062,18.987411,19.206451,19.343039,19.587881,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.927593,19.239267,18.233334,17.086971,16.205873,15.951212
15.000000,15.000000,15.609603,16.557024,17.357527,18.017927,18.618351,19.144035,19.489044,19.708292,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.601780,19.361483,19.196449,18.856981,18.219255,17.370852,16.628630,16.346453
0.000000,0.000000,15.000000,15.997804,16.887436,17.641294,18.364235,19.032503,19.480543,19.659630,19.724884,19.908632,20.000000,20.000000,20.000000,20.000000,19.871668,19.155596,18.642843,18.420446,18.390980,18.327906,18.072624,17.653818,0.000000,0.000000
0.000000,0.000000,15.000000,15.638393,16.664507,17.543489,18.307871,18.961702,19.386795,19.477787,19.336626,19.238163,19.375364,19.665222,19.826609,19.614302,19.061413,18.399227,17.902773,17.686623,17.707211,17.808620,17.901146,17.959732,0.000000,0.000000
0.000000,0.000000,15.000000,15.454008,16.633263,17.645933,18.415007,18.956661,19.222971,19.126404,18.780796,18.503563,18.544018,18.824366,19.026018,18.912643,18.487963,17.947760,17.505823,17.284918,17.251068,17.401506,17.740000,18.238064,0.000000,0.000000
0.000000,0.000000,15.000000,15.412263,16.697952,17.819242,18.593878,18.994165,19.028276,18.679750,18.119812,17.756420,17.841974,18.212523,18.508688,18.523527,18.291224,17.943495,17.588928,17.291191,17.133423,17.232265,17.687210,18.474302,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.922705,18.104383,18.851116,19.096354,18.889429,18.281763,17.580454,17.236843,17.441273,17.937012,18.349445,18.526438,18.529142,18.410137,18.148966,17.796175,17.514816,17.509890,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.392275,18.577404,19.220293,19.275970,18.817780,18.039326,17.314560,17.075405,17.414734,17.992630,18.483465,18.815285,19.064503,19.185637,19.053419,18.703930,18.336102,18.224623,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.972166,19.143929,19.635439,19.429520,18.710649,17.793257,17.117849,17.010962,17.438213,18.036455,18.558908,19.037277,19.513027,19.869280,19.904274,19.593742,19.180838,18.956331,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.300175,19.452555,19.812868,19.354700,18.350655,17.268272,16.578423,16.544966,17.010914,17.610592,18.186142,18.814138,19.525970,20.000000,20.000000,20.000000,19.544933,19.207035,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.613747,16.317059,15.533828,15.496660,15.969457,16.612370,17.306551,18.126467,19.078854,19.900143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.527538,15.067676,15.000000,15.000000,15.000000,15.402799,16.245783,17.275854,18.453049,19.436655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
