0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.806421,19.723379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.967964,19.948750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.384460,16.622728,18.749195,19.086006,19.386316,19.476332,18.192205,18.100910,17.233936,17.258888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.111170,16.243481,18.584450,19.098503,19.533829,19.704239,18.429420,18.267803,17.272522,17.148048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.063655,9.213195,10.503468,13.316981,17.566610,18.202158,19.956102,20.563404,20.250200,20.430643,18.044462,17.820490,15.348860,15.124588,13.748007,13.372591,13.177446,13.163974,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.154916,9.356067,10.609403,13.327435,17.226179,18.241110,20.131424,20.739355,20.379528,20.496111,18.050938,17.783920,15.281477,15.012411,13.568152,13.129054,13.163974,13.163974,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.029159,13.479320,14.996982,17.075287,18.905497,20.379362,21.130644,21.672682,21.965830,21.980648,19.012728,18.709654,15.081325,14.805644,12.576263,12.090091,12.279527,12.279527,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.519602,15.920452,16.863976,18.007160,18.871479,20.322180,21.503069,21.954809,22.136976,22.042519,18.998657,18.646303,14.998167,14.725753,12.513586,12.045746,12.279527,12.279527,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.593544,17.873005,18.024336,18.344851,18.720776,18.859188,19.120245,20.279099,21.674318,22.139349,22.240007,22.070652,20.490711,20.088755,16.128422,15.854300,13.767426,13.385665,13.911958,13.826500,13.510960,11.650051,0.000000,0.000000
0.000000,0.000000,18.127003,18.889189,19.397711,19.675995,19.549604,19.075397,19.260862,20.215685,21.683548,22.207821,22.300734,22.125505,20.530199,20.091677,16.083807,15.776925,13.686636,13.385665,13.911958,13.449254,13.315356,11.575291,0.000000,0.000000
0.000000,0.000000,17.832302,18.707954,19.380939,19.716707,19.596346,19.134232,19.379240,20.259834,21.763975,22.205448,22.349573,22.230453,21.905092,21.477638,18.203806,17.823704,16.050978,15.781152,16.453880,15.865210,15.715021,14.056794,0.000000,0.000000
0.000000,0.000000,17.046419,18.062817,18.802412,19.247784,19.343367,19.183300,19.593403,20.451376,21.709608,22.141443,22.357788,22.319164,22.062725,21.673149,18.393721,17.943512,16.069246,15.781152,16.453880,15.773511,15.882755,14.348036,0.000000,0.000000
13.470458,14.330267,15.735020,17.155334,18.041628,18.606062,18.987411,19.206451,19.794653,20.608114,21.549372,21.982332,22.237640,22.260830,22.065163,21.722116,20.620329,20.136572,17.789055,17.528749,17.444267,16.532614,16.594288,15.297490,15.109394,14.695913
12.778229,13.084490,14.194256,15.709606,16.963247,17.858343,18.528599,19.068277,19.720436,20.485746,21.300219,21.715700,21.970488,22.017609,21.852638,21.526714,20.423044,19.934500,17.205957,16.637634,16.375198,15.879341,16.394392,15.496432,15.532502,15.153007
0.000000,0.000000,12.770804,14.377543,15.808797,16.902128,17.788303,18.549908,19.149004,19.860935,20.431145,21.144711,21.632076,21.685678,21.515274,21.163326,20.581549,19.380777,15.907787,15.463289,14.371520,14.211362,15.079437,14.672860,0.000000,0.000000
0.000000,0.000000,12.500000,13.447927,15.057985,16.371870,17.404457,18.221661,18.739477,19.177410,19.496380,19.925758,20.625347,21.037951,21.019526,20.421450,19.389610,18.247868,15.042405,14.685976,13.727862,13.804469,15.068239,15.157185,0.000000,0.000000
0.000000,0.000000,12.500000,13.065200,14.838685,16.351839,17.473129,18.219461,18.557644,18.528072,18.524433,18.695316,19.276781,19.964794,20.019585,19.542816,18.647741,17.707298,14.220837,13.956360,12.204490,12.421585,14.055004,14.621513,0.000000,0.000000
0.000000,0.000000,12.500000,13.231150,15.121484,16.773891,17.934319,18.528267,18.566122,18.088966,17.625977,17.554111,18.096903,18.904896,19.369997,19.202734,18.559574,17.767698,14.411077,14.125777,12.318115,12.560392,14.284276,15.296410,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.891754,17.619591,18.728905,19.095222,18.779776,17.917383,17.009466,16.792124,17.358419,18.301119,19.048412,19.339361,19.253498,18.900940,16.181314,15.594783,13.337282,13.334681,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.004580,18.577404,19.220293,19.275970,18.817780,17.894447,16.807413,16.502220,17.133797,18.136110,19.073601,19.795259,20.291382,20.329552,17.741241,17.072367,14.489813,14.353262,0.000000,0.000000,0.000000,0.000000
