0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.580757,20.580757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.580757,20.580757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.718813,21.718813,20.974264,20.974264,19.654554,19.423477,18.465660,18.226351,18.667824,18.247839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.718813,21.718813,20.974264,20.748804,19.221403,18.906910,17.890259,17.663185,18.160921,17.794697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.105671,20.105671,20.128666,20.051466,20.555059,20.441328,20.298710,20.008076,18.680767,18.357487,17.148008,16.929564,17.381287,17.095037,19.539183,19.586937,20.027607,20.384573,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.105671,19.915152,19.733534,19.543266,19.968267,19.780319,19.612326,19.360888,18.129042,17.903231,16.754364,16.562490,17.063742,16.540007,18.371700,18.374498,19.615793,20.609877,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.107832,17.839731,18.119415,17.858980,18.859133,18.553991,18.923988,18.687134,18.049797,17.987492,17.457096,17.320442,18.414726,17.267719,17.879122,17.819277,19.228081,20.867399,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.910919,17.598740,17.827568,17.524488,18.473005,18.095890,18.394981,18.253418,17.757353,17.757353,17.284843,17.284843,18.218279,16.678751,17.243361,17.324680,18.801170,20.854589,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.096092,18.045609,17.675714,17.313791,17.242640,16.939932,17.472492,17.097031,17.497213,17.497213,17.793457,17.793457,18.639305,18.639305,19.210922,17.761621,16.918850,17.047895,18.426657,20.194904,21.004560,21.414640,0.000000,0.000000
0.000000,0.000000,17.735180,17.805914,17.484459,17.082203,16.987967,16.735579,17.355268,17.040930,17.497213,17.497213,17.793457,17.793457,18.639305,18.079184,18.532770,17.472975,16.998751,17.167955,18.094448,19.519238,20.471685,20.940413,0.000000,0.000000
0.000000,0.000000,19.591095,19.741568,19.272840,18.876352,17.471403,17.283575,16.193434,15.940365,15.437083,15.437083,16.590387,16.590387,18.563717,17.713980,17.833771,17.300137,17.219011,17.396183,17.890526,19.002754,19.634468,20.463251,0.000000,0.000000
0.000000,0.000000,19.347851,19.485996,19.050442,18.702101,17.346611,17.198851,16.134960,15.892073,15.437083,15.437083,16.437956,15.755624,17.615843,16.904879,17.154648,17.006676,17.081854,17.020956,16.896132,17.214741,18.371874,19.523291,0.000000,0.000000
21.143295,21.076401,21.127802,21.171816,21.057962,20.804304,18.304249,18.182335,14.927978,14.617805,13.137054,12.960821,13.694483,12.979895,15.733351,14.981099,16.423088,16.348412,16.244810,15.714993,14.833724,14.265161,14.617278,15.963216,17.941271,19.849382
21.374561,21.107630,20.949821,20.860048,20.756891,20.632914,18.267075,18.188768,14.867462,14.612105,12.766836,12.041924,12.685524,11.965480,14.743207,14.121698,15.561587,15.331602,14.925850,13.906383,12.837765,12.500000,12.500000,12.573518,13.237274,15.471416
0.000000,0.000000,20.751427,20.531313,20.433187,20.436754,19.088312,19.066458,14.820803,13.812737,11.228748,10.368714,10.726617,10.099350,11.864273,11.290904,12.088149,11.724592,12.554741,11.984455,12.533178,12.500000,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,20.593409,20.255728,20.151604,20.241411,18.997524,18.961248,13.710323,12.822995,10.411017,9.501597,9.894373,9.268261,11.073767,10.569767,11.419401,11.068825,12.163630,11.821644,12.500957,12.500000,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,20.535822,20.109806,20.000000,20.105850,19.461317,18.640209,14.313934,13.611580,11.845305,11.055408,10.929290,10.270873,10.142832,9.755867,7.998780,7.823413,6.879333,6.640430,8.547898,8.367223,10.513611,10.523428,0.000000,0.000000
0.000000,0.000000,20.544128,20.090071,20.000000,20.017197,19.120253,18.085014,13.875031,13.208879,11.391126,10.652439,10.499749,9.839052,9.756062,9.510991,7.952420,8.020280,7.339798,6.755170,8.839355,8.812053,11.062366,11.301343,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.407536,18.399715,16.237700,15.688905,14.900914,14.162673,13.695739,13.026376,11.934973,11.781601,9.280923,9.529800,7.906950,7.648732,7.635060,7.735920,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.470827,19.298061,19.021744,18.071606,16.101383,15.701644,14.985467,14.291275,13.898018,13.314596,12.313856,12.200267,9.688243,9.972969,8.531411,8.676805,9.040911,9.059473,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.650129,18.579323,18.349295,17.576118,17.065401,16.842777,16.602205,16.135357,15.628135,15.342702,15.289200,15.247121,15.208009,15.462115,14.025294,14.638552,13.757944,14.320798,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.756365,17.749338,17.436134,16.785467,16.419540,16.352974,16.378248,16.339495,16.368767,16.573114,16.863708,17.017273,17.053480,17.628345,16.579876,17.125740,16.060108,16.495960,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.401828,15.550056,15.877985,16.330109,16.926048,17.657516,18.356243,18.846586,19.506437,20.104660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.123954,14.551497,15.204007,16.002056,16.955259,17.963144,18.819838,19.723059,20.661575,21.267601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.171173,17.272200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.549046,15.443086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
