0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919243,1.919243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919243,1.919243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781187,0.781187,1.525737,1.525737,2.672044,2.672044,3.469700,3.469700,2.639749,2.639749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781187,0.781187,1.525737,1.525737,2.672044,2.672044,3.469700,3.469700,2.639749,2.639749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.394329,2.394329,2.371333,2.371333,1.767569,1.767569,1.723342,1.723342,2.692076,2.692076,3.666158,3.666158,2.936259,2.936259,0.322664,0.322664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.394329,2.394329,2.371333,2.371333,1.767569,1.767569,1.723342,1.723342,2.692076,2.692076,3.666158,3.666158,2.936259,2.936259,0.322664,0.322664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.223354,4.223354,3.694978,3.694978,2.412678,2.412678,1.746583,1.746583,2.242647,2.242647,2.715156,2.715156,1.585274,1.585274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.223354,4.223354,3.694978,3.694978,2.412678,2.412678,1.746583,1.746583,2.242647,2.242647,2.715156,2.715156,1.585274,1.585274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.142252,4.142252,4.256912,4.256912,3.973039,3.973039,3.138701,3.138701,2.502787,2.502787,2.206543,2.206543,1.360696,1.360696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.142252,4.142252,4.256912,4.256912,3.973039,3.973039,3.138701,3.138701,2.502787,2.502787,2.206543,2.206543,1.360696,1.360696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.964423,1.964423,2.272565,2.272565,3.311240,3.311240,4.277931,4.277931,4.562917,4.562917,3.409612,3.409612,0.799520,0.799520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.964423,1.964423,2.272565,2.272565,3.311240,3.311240,4.277931,4.277931,4.562917,4.562917,3.409612,3.409612,0.799520,0.799520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279170,2.279170,5.387894,5.387894,6.862946,6.862946,5.345470,5.345470,1.894601,1.894601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279170,2.279170,5.387894,5.387894,6.862946,6.862946,5.345470,5.345470,1.894601,1.894601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410276,1.410276,5.405339,5.405339,7.357735,7.357735,6.172172,6.172172,3.847534,3.847534,2.547277,2.547277,1.139516,1.139516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410276,1.410276,5.405339,5.405339,7.357735,7.357735,6.172172,6.172172,3.847534,3.847534,2.547277,2.547277,1.139516,1.139516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834450,0.834450,3.965514,3.965514,5.224542,5.224542,4.543136,4.543136,4.213032,4.213032,5.689966,5.689966,6.300650,6.300650,4.132777,4.132777,1.986389,1.986389,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834450,0.834450,3.965514,3.965514,5.224542,5.224542,4.543136,4.543136,4.213032,4.213032,5.689966,5.689966,6.300650,6.300650,4.132777,4.132777,1.986389,1.986389,0.000000,0.000000
