0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.861845,19.909601,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.711515,19.138084,18.954321,19.433886,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.384100,18.703238,18.493334,19.043558,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.860756,18.925047,18.281151,18.223452,18.961817,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.244511,18.413904,18.007637,18.173502,19.040947,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.439880,18.553888,18.069771,18.038141,18.392303,19.187031,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.363235,18.513500,17.923531,17.852274,18.161268,18.566608,19.082689,19.990091,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.847569,19.165236,18.415363,17.704399,17.351130,17.523148,17.940826,18.184696,18.245913,18.558384,19.449232,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.823767,19.039953,18.325365,17.627953,17.020144,16.741550,16.893110,17.132196,17.029634,16.546396,16.201586,16.489902,17.408949,18.615036,19.849382
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.629782,18.904871,18.213850,17.584402,16.970562,16.431938,16.100054,16.060862,16.003262,15.501305,15.000000,15.000000,15.000000,15.000000,15.000000,16.324108
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.218077,18.586483,18.044752,17.520355,16.998110,16.471436,15.959400,15.567276,15.365086,15.084083,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.932642,18.925028,18.228334,17.788914,17.418753,17.016911,16.580143,16.138252,15.714812,15.367554,15.127774,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.127186,18.153507,17.577095,17.261721,16.965803,16.613894,16.251684,15.947036,15.673847,15.476614,15.339793,15.064012,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.793827,18.725367,17.859499,17.342567,17.009762,16.660248,16.285633,15.989670,15.805156,15.697728,15.662857,15.681147,15.552430,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.407536,18.640808,17.971973,17.503616,17.099133,16.619261,16.145811,15.856637,15.765435,15.756671,15.792021,15.902086,15.926686,15.571781,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.470827,19.298061,19.021744,18.600655,18.194588,17.859653,17.439217,16.869473,16.338854,16.065350,16.043570,16.068386,16.070662,16.152769,16.250046,16.172544,15.891699,15.748195,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.633198,18.579323,18.484966,18.303854,18.139542,17.993921,17.701456,17.214207,16.783207,16.640345,16.737604,16.809252,16.771109,16.786766,16.882755,16.919952,16.950480,17.256842,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.741604,17.749338,17.710619,17.624065,17.611685,17.644333,17.579027,17.367949,17.236765,17.363085,17.668966,17.880999,17.903715,17.886576,17.902317,17.895056,17.952919,18.380436,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.656559,16.892014,17.087233,17.226189,17.454967,17.909189,18.491678,18.931723,19.090733,19.092333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.485851,15.946955,16.408035,16.799358,17.262520,17.963144,18.819838,19.512245,19.828802,19.822878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.517208,17.272200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.234651,15.824182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
