0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.313808,18.466066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.875948,18.123383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.405235,17.863037,17.019760,17.016285,16.972275,17.079853,18.028784,18.002565,18.718313,18.403681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.576458,17.354666,16.541790,16.475641,16.334997,16.436556,17.521471,17.672712,18.491806,18.113247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.302923,20.319229,17.296522,16.298145,14.360162,14.320426,14.329047,14.316913,14.820841,15.056975,16.366463,16.776302,18.559198,18.171642,17.517683,17.039038,17.054537,17.521639,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.086412,19.579029,16.358887,15.224692,13.354025,13.378211,13.497663,13.616135,14.271928,14.697751,16.245941,16.905386,18.900904,18.637804,17.972916,17.343046,17.171213,17.390060,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.637142,18.011059,14.445478,13.250489,11.592579,11.636424,12.171041,12.437112,13.633389,14.220654,15.952257,16.793436,18.612337,18.658155,18.848501,18.339470,18.033354,17.926214,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.193235,17.631804,14.155878,13.016343,11.204439,11.263677,11.873128,12.299387,13.669716,14.337525,16.084150,16.998055,18.716082,18.909138,19.827583,19.788021,19.449837,19.104551,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.585329,20.382629,18.405519,17.073765,14.172714,13.211263,11.395809,11.158151,11.819866,12.460134,14.248505,14.972390,17.014093,17.865549,19.523184,19.760128,20.261208,20.509716,20.710793,20.511461,19.984814,19.594925,0.000000,0.000000
0.000000,0.000000,20.174454,20.043978,17.811304,16.783777,14.209061,13.474498,11.743402,11.313485,12.010069,12.884920,14.884164,15.660967,17.582087,18.051058,19.650402,19.853762,20.344006,20.671730,20.951067,21.177952,21.030226,20.884188,0.000000,0.000000
0.000000,0.000000,20.000000,19.803213,18.124996,17.395279,15.298785,14.782085,12.801063,12.419787,12.585321,13.599653,15.941884,16.728636,19.012938,19.080158,19.694330,19.847481,20.102859,20.410086,20.704746,20.988249,21.169182,21.166641,0.000000,0.000000
0.000000,0.000000,20.000000,19.604723,18.214460,17.553167,15.648332,15.313941,13.467891,13.173544,13.191907,14.183684,16.443199,17.059814,19.046389,19.024874,19.537857,19.625301,19.808649,20.000000,20.237671,20.508511,20.719290,20.801983,0.000000,0.000000
20.635986,20.254736,20.000000,19.749245,19.099730,18.621058,17.852289,17.579611,15.317898,15.160374,14.737711,15.355414,17.260044,17.509140,19.124046,18.871649,18.991066,19.496443,19.654430,19.944712,20.000000,20.000000,20.114864,20.242800,20.382584,20.626013
20.757046,20.540741,20.318529,20.126411,19.844393,19.530714,18.781345,18.429882,16.201975,16.132689,15.688817,15.964656,17.308081,17.132862,18.463531,18.097826,18.174398,18.642294,19.175383,19.693449,20.000000,20.000000,20.000000,20.000000,20.000000,20.225735
0.000000,0.000000,20.704176,20.477840,20.325815,20.382854,20.323544,20.059595,18.927250,18.784401,17.777534,17.717836,18.398727,17.855402,18.050861,17.668228,17.664101,17.899094,18.172333,18.489908,18.968616,19.476271,19.938637,20.000000,0.000000,0.000000
0.000000,0.000000,20.983053,20.704956,20.498468,20.523668,20.765104,20.987215,20.042929,19.882977,18.620169,18.165560,18.619778,17.872969,18.083977,17.690168,17.465948,17.349333,17.215258,17.246731,17.580805,18.194420,19.027569,19.845257,0.000000,0.000000
0.000000,0.000000,21.134930,20.797554,20.561586,20.580864,20.797003,20.993216,21.007435,20.872692,20.410252,19.829231,19.568953,19.060331,18.511467,18.072445,17.622904,17.107128,16.629566,16.416870,16.587696,17.148197,18.040216,19.218477,0.000000,0.000000
0.000000,0.000000,21.188313,20.817806,20.586586,20.616348,20.808599,20.937304,20.898460,20.774397,20.410984,19.803762,19.518379,19.122578,19.186460,18.686388,18.051809,17.276228,16.598967,16.237534,16.248960,16.672213,17.507284,18.667173,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.619980,20.682869,20.848894,20.909954,20.807148,20.671946,20.351772,19.801678,19.369041,19.049921,18.980659,19.254251,18.735907,17.836897,17.066486,16.585253,16.396484,16.558004,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.647779,20.719196,20.845932,20.838573,20.672779,20.384539,19.802895,19.393684,19.185955,19.082684,19.055943,19.209694,19.338730,18.673647,17.841900,17.203772,16.707747,16.472271,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.618238,20.628555,20.680187,20.571486,20.221361,19.709494,19.262012,19.101759,19.214880,19.403582,19.522060,19.547171,19.476671,19.411200,18.729805,17.903036,17.080175,16.467030,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.161194,20.052879,19.985977,19.861740,19.611010,19.297188,19.103842,19.236252,19.701229,20.159784,20.357330,20.299551,20.125153,19.889160,19.582949,18.709553,17.725185,16.926048,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.100853,19.371695,19.489628,19.837133,20.587648,21.103802,21.214331,21.159876,20.954222,20.686035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.044573,19.511818,19.893229,20.349794,20.986881,21.499212,21.718353,21.722713,21.667635,21.430172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.030146,21.703760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.483339,21.006340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
