0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.863422,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.605587,19.860222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.853809,19.657019,19.478930,19.316751,19.259119,19.387669,19.589050,19.668352,19.471630,18.998373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.657242,19.511297,19.302719,19.004032,18.796576,18.876226,19.162169,19.363131,19.236338,18.737900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.842749,19.427912,19.142950,19.009115,18.966768,18.841015,18.563414,18.363409,18.504057,18.936562,19.313524,19.293854,18.813219,18.148888,17.706467,17.736158,18.111942,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.273485,18.650944,18.265129,18.147179,18.208979,18.236086,18.129784,18.092949,18.383528,18.969954,19.500433,19.623348,19.246933,18.600721,18.069742,17.896078,17.989813,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.859346,18.822748,17.963259,17.467571,17.361517,17.504148,17.680067,17.795576,17.989008,18.443157,19.122665,19.757277,20.000000,19.887108,19.396206,18.876915,18.539021,18.311544,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.689680,18.431206,17.426722,16.885006,16.814543,17.015432,17.301619,17.603807,17.994534,18.545139,19.230825,19.904049,20.000000,20.000000,20.000000,19.849810,19.427443,18.974657,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.335487,18.023855,17.032852,16.542757,16.519463,16.764423,17.142096,17.605749,18.149868,18.753099,19.370859,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.647259,19.085550,18.772978,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,18.920584,17.740000,16.917509,16.535458,16.522610,16.761309,17.205114,17.818260,18.515306,19.159283,19.688286,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.759710,19.708279,0.000000,0.000000
0.000000,0.000000,20.000000,19.803213,18.670137,17.756010,17.190733,16.931074,16.885151,17.053352,17.502323,18.202864,18.999933,19.649874,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.604723,18.716627,18.075356,17.731901,17.575327,17.501928,17.592173,17.989628,18.666313,19.397091,19.897324,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,19.749245,19.099730,18.615393,18.349438,18.204523,18.110945,18.177933,18.538139,19.101011,19.593117,19.763824,19.584866,19.386425,19.523252,19.983799,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,19.787655,19.335041,18.981815,18.737591,18.600353,18.681177,19.025890,19.434414,19.613121,19.380671,18.876040,18.498516,18.553474,18.990606,19.473642,19.845320,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.670124,19.304518,19.111353,19.174381,19.461334,19.703804,19.598833,19.083809,18.385719,17.871964,17.773123,17.999163,18.338739,18.701353,19.088070,19.476271,19.938637,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.967781,19.759674,19.787374,19.981880,20.000000,19.814947,19.191095,18.432240,17.809505,17.465948,17.350552,17.398827,17.632616,18.031488,18.505501,19.060987,19.845257,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.783089,19.038939,18.328611,17.718697,17.259377,17.022968,17.085155,17.390644,17.845551,18.433878,19.229855,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.986029,19.213469,18.415380,17.696415,17.236816,17.109697,17.237959,17.563829,18.102430,18.881041,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.323496,18.456385,17.811359,17.447868,17.316259,17.425917,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.340311,18.538305,17.895763,17.414068,17.218773,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.300074,18.418398,17.600054,17.095715,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.109655,18.132368,17.432533,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.691414,19.920830,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.437286,19.719721,19.899094,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.894363,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.394133,19.415392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
