0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.262365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,21.817719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.249575,21.508966,21.788683,21.933250,21.817850,21.403803,20.424963,19.236359,17.948410,16.811337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.009132,20.303011,20.674412,20.973427,21.058880,20.887163,20.452808,19.455046,18.029219,16.934614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.782192,19.648470,19.074394,19.118647,19.894306,20.075661,20.355787,20.388256,20.220295,19.835215,18.606844,17.489813,16.468889,15.718989,15.527288,15.902410,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.188612,17.603296,16.049467,15.322189,15.545342,16.594479,18.223902,19.799147,20.000000,20.049145,20.021681,20.000000,19.574177,18.340313,17.045231,15.917020,15.245807,14.983721,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.976865,13.953139,12.648878,12.500000,12.670721,14.543392,17.007627,19.370852,19.951933,20.008110,20.042665,20.000000,20.000000,19.228434,17.548664,15.912456,14.591845,13.667500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.292912,12.500000,12.500000,12.500000,12.500000,13.718772,16.746952,19.177643,19.807129,20.229374,20.269487,20.148746,20.000000,19.799110,17.767891,15.398130,13.325914,12.696733,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.280283,16.161283,13.866191,12.500000,12.500000,12.500000,12.500000,14.429496,17.627844,19.364908,20.188715,20.608059,20.612869,20.413195,20.086699,20.000000,17.613289,14.449379,12.527664,12.500000,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,18.966982,16.115219,14.090614,12.585053,12.500000,12.500000,13.187902,16.388700,19.451069,20.201965,20.832346,21.062050,21.019506,20.752525,20.333420,20.000000,17.154871,13.468137,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,18.844700,16.860453,14.877813,13.668107,12.932941,13.458419,15.745442,18.815380,20.413202,21.015699,20.950073,21.098333,20.787447,20.487135,20.730112,20.114658,16.495636,12.869230,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000
