0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.225231,18.297846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.908710,18.951048,18.095594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.473295,19.443954,19.998528,20.000000,20.000000,20.000000,20.000000,19.917902,19.066284,18.251854,17.415955,16.722898,16.457355,16.655039,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.168764,17.979765,17.214308,17.131157,17.748205,18.901325,20.000000,20.000000,20.000000,20.000000,20.000000,19.574177,18.679031,17.718113,16.841333,16.285894,16.031818,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.182240,16.453140,15.148878,15.000000,15.170721,16.494703,18.268183,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.228434,17.992208,16.837091,15.899087,15.220809,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.792913,15.000000,15.000000,15.000000,15.000000,16.033321,18.257568,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.799110,18.129749,16.525703,15.129155,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.346687,16.366190,15.000000,15.000000,15.000000,15.000000,16.462858,18.872116,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.119873,15.993707,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,19.774599,18.215975,16.590614,15.085053,15.000000,15.000000,15.401829,17.636721,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,17.983536,15.499779,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,19.605200,18.557642,17.344604,16.168106,15.432941,15.615862,16.951553,19.144650,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,17.729012,15.272254,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.425280,18.590189,17.692873,17.127731,17.323219,18.535151,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.595715,17.493256,15.413534,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.340151,18.875988,18.961767,19.856873,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.205791,17.457581,15.916736,15.000000,15.000000,15.000000,16.361399,18.043791,19.386091
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.019608,17.767309,16.768332,16.211666,16.256407,16.981647,18.137955,19.259207,19.940058
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.932211,19.073912,18.368778,17.808474,17.513098,17.742649,18.530279,19.558151,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.766298,19.387215,19.089661,18.723503,18.438564,18.618355,19.366623,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.899208,19.800228,19.625740,19.188618,18.745401,18.784578,19.470108,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.563196,19.663513,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.726997,19.075621,18.494810,18.471090,19.180969,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,18.905294,18.308672,18.515497,19.430374,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.381376,18.577978,18.036573,18.121504,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.097946,17.725712,17.226036,17.592442,18.586018,19.851425,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.786139,18.935410,18.144377,17.740681,18.051138,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.260838,16.997776,16.633278,17.076550,18.008486,19.075779,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.605471,18.755869,18.048382,17.788378,18.277136,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.807869,16.852631,16.628838,17.004255,17.688923,18.517986,19.458208,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.669058,19.014141,18.375725,18.103918,18.633121,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.658972,18.245966,19.126200,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.923649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.819725,18.272717,19.119095,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
