0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.475269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,16.259335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500849,16.982069,16.422636,16.133499,16.364300,17.192394,18.458380,19.825947,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.981733,19.393978,18.651178,18.053144,17.882240,18.225676,18.983316,19.880735,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.848679,19.288425,19.223490,19.559410,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.901712,19.956640,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.983778,19.914669,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.541252,19.461025,19.702507,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.656353,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.407946,18.783882,18.774260,19.173611,19.826601,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.575674,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.395555,18.335310,17.875900,17.960985,18.494949,19.333158,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.675343,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.173595,17.968601,17.167482,16.870960,17.058630,17.659254,18.539776,19.622107,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.932745,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.093363,17.813118,16.707197,15.987078,15.790851,16.089247,16.746683,17.600079,18.591543,19.851954,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.232233,19.698650,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.643883,18.352291,16.975807,15.736688,15.000000,15.000000,15.152270,15.889628,16.744617,17.629381,18.674297,19.936501,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.873840,19.487877,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.632193,18.242212,16.654697,15.227444,15.000000,15.000000,15.000000,15.272297,16.146450,16.983797,17.835609,18.734478,19.520191,19.987343,20.000000,19.902866,19.665003,19.472006
0.000000,0.000000,19.524036,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.559948,16.882759,15.410158,15.000000,15.000000,15.000000,15.111079,15.971536,16.773209,17.489344,18.088476,18.473482,18.579062,18.518036,18.448927,0.000000,0.000000
0.000000,0.000000,18.840891,19.797705,20.000000,20.000000,20.000000,20.000000,20.000000,19.145554,17.618889,16.275986,15.345404,15.000000,15.000000,15.515836,16.252111,16.979353,17.599762,18.018993,18.142653,18.001011,17.771223,17.631340,0.000000,0.000000
0.000000,0.000000,18.189241,19.419714,20.000000,20.000000,20.000000,20.000000,20.000000,19.848455,18.629574,17.475792,16.572218,16.039116,15.965116,16.312363,16.879719,17.495201,18.041716,18.395977,18.439072,18.173908,17.789064,17.465227,0.000000,0.000000
0.000000,0.000000,17.773333,19.169617,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.654486,18.640537,17.714008,17.113455,16.963573,17.213091,17.663860,18.161924,18.630312,18.966780,19.031223,18.774124,18.291538,17.731367,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.618244,18.662558,17.998585,17.799219,17.998962,18.387911,18.809917,19.193033,19.489210,19.573910,19.363230,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.474182,18.761246,18.449028,18.518799,18.840723,19.219090,19.549686,19.803383,19.911358,19.759249,0.000000,0.000000,0.000000,0.000000
