0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.894772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.308306,18.298664,17.446358,17.026983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.888933,18.973406,18.156342,17.678040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.564386,19.296940,19.202196,19.349384,19.791555,20.000000,20.000000,20.000000,20.000000,19.834623,19.081118,18.475916,18.105867,17.992180,18.139866,18.494741,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.377224,16.869064,16.139400,16.215761,16.828371,17.692549,18.645155,19.598291,20.000000,20.000000,20.000000,20.000000,20.000000,19.322561,18.654238,18.151375,17.919827,17.903805,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.589251,15.000000,15.000000,15.000000,15.000000,16.097380,17.478889,18.741703,19.903868,20.000000,20.000000,20.000000,20.000000,20.000000,19.112913,18.150728,17.385517,16.893383,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.370902,16.978767,18.355286,19.614258,20.000000,20.000000,20.000000,20.000000,20.000000,19.276283,17.744854,16.393518,15.393468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.216919,15.629192,15.000000,15.000000,15.000000,15.000000,15.000000,15.933273,17.511454,18.729816,19.785376,20.000000,20.000000,20.000000,20.000000,20.000000,18.986832,16.911343,15.055328,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,17.960438,15.798490,15.000000,15.000000,15.000000,15.000000,15.572146,17.503962,18.902136,19.799486,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.342670,15.936714,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,18.154343,16.605621,15.066417,15.000000,15.000000,15.685113,17.587778,19.341461,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.851425,17.533249,15.193953,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,18.912434,17.878084,16.875732,16.332678,16.621172,17.735239,19.300659,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.996258,16.741318,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
20.000000,20.000000,20.000000,19.509136,18.791250,18.422419,18.647804,19.427885,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.118092,16.154003,15.000000,15.000000,15.000000,15.431488,16.284109,17.113377,17.744482
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.459721,17.541014,16.034800,15.372273,15.528419,16.148256,16.902357,17.655716,18.405977,19.038424
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.158291,17.531315,16.481388,16.280043,16.719528,17.427238,18.107018,18.757372,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.495434,18.117718,17.322765,17.285830,17.738134,18.343922,18.912128,19.515495,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.072304,18.296448,18.140013,18.392019,18.788057,19.235630,19.840128,0.000000,0.000000
