0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.876696,17.348898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.415586,16.900740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.747379,16.107597,16.002079,15.771830,15.920391,16.524982,17.221846,17.751827,18.220268,18.850565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.096014,16.276871,15.986804,15.624939,15.765364,16.469776,17.319925,17.986710,18.589945,19.370100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.455151,16.276249,16.182608,16.293465,16.526512,16.556055,16.232042,15.911798,16.088041,16.802853,17.655544,18.332006,18.953897,19.810291,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.606369,17.431646,17.136690,16.940828,16.958881,16.987108,16.813581,16.627687,16.807764,17.416292,18.157738,18.769751,19.333008,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.806446,18.429247,17.821863,17.347784,17.288458,17.496624,17.623556,17.593874,17.693636,18.102709,18.696138,19.233915,19.721888,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.745979,19.090590,18.220291,17.618214,17.630419,18.111109,18.543024,18.631323,18.570457,18.716553,19.126652,19.601633,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.438465,18.536510,18.041199,18.237480,18.926098,19.540245,19.654408,19.393995,19.225870,19.393841,19.743723,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.621393,18.983166,18.758835,19.139076,19.901901,20.000000,20.000000,20.000000,19.686792,19.563160,19.717602,19.958704,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.890320,20.000000,20.000000,19.852045,19.603048,19.659725,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.787298,19.763037,19.881170,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.659719,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.453016,19.214334,19.757544,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.466415,18.908958,18.570381,18.527889
18.819233,19.608492,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.881502,19.652456,19.688892,19.897869,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.550547,18.959755,18.696388,18.843529
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.428371,18.819836,18.543966,18.589758,18.881701,19.396423,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.541573,18.526398,17.754654,17.284403,17.151258,17.423212,18.154181,19.250792,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.031713,17.938200,17.042238,16.331446,15.929608,16.080948,16.949955,18.423298,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.865601,17.825251,16.919783,16.050587,15.391894,15.349843,16.225012,17.930193,19.963394,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.088444,18.196507,17.369804,16.462151,15.652080,15.441397,16.221584,17.914942,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.625290,18.922165,18.212616,17.348713,16.510157,16.199841,16.805220,18.289087,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.769609,19.170824,18.372248,17.571829,17.210155,17.633322,18.795521,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.270744,18.537317,18.176847,18.414234,19.267551,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.998085,19.348154,18.993433,19.063807,19.620731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.697313,19.569618,19.850426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
