0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574462,0.574462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574462,0.574462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422735,0.422735,1.795286,1.795286,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422735,0.422735,1.795286,1.795286,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852118,0.852118,1.564320,1.564320,0.530326,0.530326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783387,0.783387,1.991096,1.991096,2.998868,2.998868
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852118,0.852118,1.564320,1.564320,0.530326,0.530326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783387,0.783387,1.991096,1.991096,2.998868,2.998868
0.000000,0.000000,0.000000,0.000000,1.306882,1.306882,2.934419,2.934419,4.227386,4.227386,4.677389,4.677389,3.376477,3.376477,1.308451,1.308451,0.154764,0.154764,0.244412,0.244412,0.637483,0.637483,0.855182,0.855182,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.306882,1.306882,2.934419,2.934419,4.227386,4.227386,4.677389,4.677389,3.376477,3.376477,1.308451,1.308451,0.154764,0.154764,0.244412,0.244412,0.637483,0.637483,0.855182,0.855182,0.000000,0.000000
0.000000,0.000000,0.944049,0.944049,3.631912,3.631912,5.328132,5.328132,6.048938,6.048938,5.812853,5.812853,4.614805,4.614805,3.150124,3.150124,2.333766,2.333766,1.870877,1.870877,0.988016,0.988016,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.944049,0.944049,3.631912,3.631912,5.328132,5.328132,6.048938,6.048938,5.812853,5.812853,4.614805,4.614805,3.150124,3.150124,2.333766,2.333766,1.870877,1.870877,0.988016,0.988016,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.286177,4.286177,5.784858,5.784858,5.899079,5.899079,5.201312,5.201312,4.375714,4.375714,3.934341,3.934341,3.833930,3.833930,3.228177,3.228177,1.479999,1.479999,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.286177,4.286177,5.784858,5.784858,5.899079,5.899079,5.201312,5.201312,4.375714,4.375714,3.934341,3.934341,3.833930,3.833930,3.228177,3.228177,1.479999,1.479999,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.980689,2.980689,4.298665,4.298665,4.111415,4.111415,3.375358,3.375358,3.055712,3.055712,3.400586,3.400586,3.806028,3.806028,3.242962,3.242962,1.385033,1.385033,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.980689,2.980689,4.298665,4.298665,4.111415,4.111415,3.375358,3.375358,3.055712,3.055712,3.400586,3.400586,3.806028,3.806028,3.242962,3.242962,1.385033,1.385033,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262218,1.262218,0.769650,0.769650,0.969902,0.969902,1.864067,1.864067,2.553658,2.553658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262218,1.262218,0.769650,0.769650,0.969902,0.969902,1.864067,1.864067,2.553658,2.553658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
