0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.848524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.853064,19.760881,20.000000,20.000000,20.000000,20.000000,20.000000,19.549267,18.769247,18.218805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.356476,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.853354,18.883755,18.089533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.163877,16.530958,17.432821,18.665199,19.833492,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.146006,18.156477,17.389313,16.922882,16.784006,16.874538,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.043175,17.351166,18.110399,19.156740,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.562475,18.394518,17.439676,16.849474,16.690229,16.827765,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.673016,18.813089,19.231163,19.851332,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.711441,17.603540,16.957535,16.810539,16.965405,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.007257,17.808565,17.139788,16.991062,17.107546,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.290108,18.072334,17.351778,17.116119,17.098946,17.153269,17.287533,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.612137,18.429411,17.618864,17.205900,16.979809,16.863937,16.871626,0.000000,0.000000
