0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.075737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.573467,20.119560,19.947401,19.867624,20.000000,20.000000,20.000000,20.225367,20.615376,20.890596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.132122,19.754745,19.251606,19.234625,19.722445,19.897936,19.988724,20.073322,20.558123,20.955235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.918060,21.734522,21.283590,20.420547,19.678528,19.589041,19.049646,19.005621,19.428802,19.861065,19.971226,20.000000,20.426998,20.921761,21.305344,21.538559,21.607998,21.562731,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.478413,21.324417,20.850676,20.006056,19.558226,19.584709,19.227613,19.163034,19.411049,19.836216,20.000000,20.000000,20.218763,20.802742,21.280163,21.575262,21.654884,21.586119,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.663492,20.585100,19.964191,19.512035,19.430351,19.360773,19.316729,19.319506,19.411354,19.511286,19.586439,19.778522,20.000000,20.644279,21.198231,21.521233,21.594730,21.517298,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.460186,18.185549,17.796305,17.956997,18.266546,18.565945,18.870316,19.174253,19.288683,19.184727,19.039804,19.059694,19.424883,20.496370,21.095718,21.430105,21.504469,21.446226,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.909664,16.788084,15.684393,15.623977,16.155132,16.758081,17.326937,17.928431,18.544741,18.957844,18.856295,18.602737,18.501760,18.730680,19.666374,20.963833,21.324110,21.441940,21.450527,21.423365,21.356234,0.000000,0.000000
0.000000,0.000000,19.513800,16.826555,14.602891,13.548648,13.698698,14.501848,15.377575,16.165073,16.974308,17.791248,18.394732,18.593437,18.388891,18.304316,18.449860,19.089140,20.456892,21.190569,21.397051,21.510096,21.568031,21.564188,0.000000,0.000000
