0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219287,0.219287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219287,0.219287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.331030,2.331030,2.688799,2.688799,2.219887,2.219887,0.793023,0.793023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306232,1.306232,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.331030,2.331030,2.688799,2.688799,2.219887,2.219887,0.793023,0.793023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306232,1.306232,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.134935,2.134935,2.682784,2.682784,2.699365,2.699365,1.577212,1.577212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027796,1.027796,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.134935,2.134935,2.682784,2.682784,2.699365,2.699365,1.577212,1.577212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027796,1.027796,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.336628,0.336628,0.294723,0.294723,0.669692,0.669692,1.248968,1.248968,0.987867,0.987867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099979,0.099979,1.935979,1.935979,0.000000,0.000000
0.000000,0.000000,0.336628,0.336628,0.294723,0.294723,0.669692,0.669692,1.248968,1.248968,0.987867,0.987867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099979,0.099979,1.935979,1.935979,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400038,0.400038,0.751765,0.751765,1.102815,1.102815,0.901854,0.901854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125636,0.125636,0.484896,0.484896,0.432323,0.432323,0.000000,0.000000
0.000000,0.000000,0.400038,0.400038,0.751765,0.751765,1.102815,1.102815,0.901854,0.901854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125636,0.125636,0.484896,0.484896,0.432323,0.432323,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.662216,3.662216,3.697896,3.697896,2.032799,2.032799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338229,0.338229,2.174433,2.174433,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.662216,3.662216,3.697896,3.697896,2.032799,2.032799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338229,0.338229,2.174433,2.174433,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.838933,4.838933,4.587757,4.587757,1.911826,1.911826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077367,0.077367,3.198473,3.198473,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.838933,4.838933,4.587757,4.587757,1.911826,1.911826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077367,0.077367,3.198473,3.198473,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674797,0.674797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674797,0.674797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
