0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.139870,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.570957,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.743576,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.938467,19.633961,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.885010,19.511326,19.536474,19.622421,19.433601,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.363207,18.941175,18.959093,19.099808,18.951216,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.681694,18.908504,18.471352,18.432581,18.545977,18.402222,17.854774,17.178988,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.935339,19.220152,18.599989,18.222832,18.152374,18.216759,18.072786,17.533413,16.808418,0.000000,0.000000
0.000000,0.000000,20.000000,19.992357,20.000000,20.000000,20.000000,20.000000,20.000000,19.641367,19.572636,19.861107,20.000000,20.000000,19.867430,19.442753,18.972715,18.565159,18.318703,18.263723,18.269758,18.066406,17.505423,16.768948,0.000000,0.000000
0.000000,0.000000,19.993616,19.691526,19.824617,20.000000,20.000000,19.876953,19.204828,18.576410,18.355429,18.570107,18.967068,19.258980,19.357822,19.282450,19.085440,18.878521,18.767397,18.721121,18.607683,18.247902,17.598806,16.881254,0.000000,0.000000
20.000000,20.000000,20.000000,19.859713,19.905258,19.916187,19.651943,19.026081,18.143818,17.306257,16.901802,17.087475,17.721912,18.486622,19.114403,19.462002,19.532202,19.479610,19.432442,19.342381,19.043558,18.464893,17.687794,16.996843,16.721443,17.043875
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.477648,18.474588,17.285921,16.163042,15.520165,15.660512,16.542713,17.792732,18.969172,19.751177,20.000000,20.000000,20.000000,19.915598,19.443157,18.682171,17.803789,17.101145,16.864338,17.213799
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.889103,18.511156,16.955126,15.495320,15.000000,15.000000,15.563995,17.112633,18.681395,19.833099,20.000000,20.000000,20.000000,20.000000,19.698387,18.896963,17.982286,17.239943,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.994902,17.133806,15.406590,15.000000,15.000000,15.000000,16.477283,18.168365,19.541880,20.000000,20.000000,20.000000,20.000000,19.703272,19.001240,18.147781,17.380516,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.483429,17.534302,15.742498,15.000000,15.000000,15.000000,15.988436,17.553469,18.961960,19.864899,20.000000,20.000000,19.730494,19.377359,18.848644,18.143728,17.455631,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.703693,17.968256,16.333715,15.128366,15.000000,15.000000,15.792102,17.059521,18.330687,19.210180,19.491405,19.328321,19.045958,18.786295,18.435383,17.929316,17.459015,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.830053,18.484274,17.132059,16.037075,15.439171,15.443520,15.985795,16.905857,17.918400,18.655441,18.861906,18.655859,18.362392,18.146040,17.918570,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.182714,18.095749,17.120676,16.504522,16.355820,16.612804,17.185923,17.873325,18.355417,18.427662,18.169134,17.846022,17.617228,17.418001,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.181185,18.301796,17.718321,17.487267,17.529394,17.780262,18.102171,18.299513,18.206116,17.869371,17.469976,17.143181,16.868563,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.529606,18.961889,18.659025,18.499651,18.433846,18.423870,18.353853,18.099081,17.648008,17.111286,16.585897,16.112822,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.712221,19.365614,19.029268,18.750360,18.456741,18.030128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.592113,19.119926,18.645559,18.024706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
