0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.727600,18.970531,18.911909,19.574368,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.014469,17.674862,16.834482,16.830956,17.681452,19.113489,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.969652,18.642582,17.114969,15.657331,15.000000,15.000000,15.684334,17.313614,19.184467,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.781034,18.635201,17.268328,15.723679,15.000000,15.000000,15.000000,15.000000,15.887142,17.904005,19.808237,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.679235,18.902124,17.851915,16.579847,15.177980,15.000000,15.000000,15.000000,15.000000,15.100032,17.052607,18.903240,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.021460,19.129805,19.398136,19.536777,19.465300,19.184261,18.629305,17.761034,16.673225,15.469679,15.000000,15.000000,15.000000,15.000000,15.000000,16.608671,18.211687,19.575924,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.209213,19.098949,19.258703,19.392441,19.395420,19.247225,18.880785,18.215891,17.295572,16.234474,15.171106,15.000000,15.000000,15.000000,15.319914,16.632441,17.918488,19.069952,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.803972,19.822580,19.907694,19.882061,19.724781,19.407755,18.832985,17.989855,17.001644,16.030624,15.246784,15.000000,15.267534,16.149706,17.223623,18.241795,19.177965,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.906475,19.240446,18.378862,17.414444,16.523710,15.905429,15.805334,16.303308,17.234470,18.234852,19.081335,19.809353,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.305634,18.365250,17.450256,16.700222,16.290129,16.422804,17.124170,18.161444,19.190668,19.985025,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.867781
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.100805,18.179834,17.421370,16.875689,16.651464,16.886591,17.615150,18.652151,19.697021,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.422516
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.567059,18.776447,18.110231,17.655756,17.382404,17.285498,17.458429,17.976158,18.821140,19.810125,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.916271,19.346569,19.030596,18.726826,18.422583,18.233332,18.203243,18.245588,18.252607,18.272938,18.480797,19.020941,19.846962,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,18.782707,17.859707,17.606104,17.768944,18.086090,18.467169,18.888186,19.234669,19.361979,19.294859,19.258314,19.502388,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.974333,17.913498,16.646273,16.423613,16.994474,17.877232,18.781076,19.597622,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,17.661303,16.109756,15.862473,16.657469,17.923784,19.231199,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,18.173534,16.453653,16.107792,16.892708,18.288252,19.828680,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.435913,17.628454,17.135099,17.729673,18.981789,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.445366,18.772354,19.064816,19.986050,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.406309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
