0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.577718,1.577718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.577718,1.577718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626400,0.626400,1.425702,1.425702,1.996325,1.996325,2.308181,2.308181,2.355724,2.355724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626400,0.626400,1.425702,1.425702,1.996325,1.996325,2.308181,2.308181,2.355724,2.355724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937447,0.937447,2.217196,2.217196,3.200533,3.200533,3.677504,3.677504,3.659104,3.659104,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937447,0.937447,2.217196,2.217196,3.200533,3.200533,3.677504,3.677504,3.659104,3.659104,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.174921,1.174921,2.630024,2.630024,3.616420,3.616420,3.977219,3.977219,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.174921,1.174921,2.630024,2.630024,3.616420,3.616420,3.977219,3.977219,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322858,0.322858,1.468293,1.468293,2.075741,2.075741,2.095508,2.095508,0.500229,0.500229,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322858,0.322858,1.468293,1.468293,2.075741,2.075741,2.095508,2.095508,0.500229,0.500229,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459485,0.459485,0.559924,0.559924,0.012439,0.012439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459485,0.459485,0.559924,0.559924,0.012439,0.012439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.081723,0.081723,0.631412,0.631412,0.772086,0.772086,0.804006,0.804006,1.341108,1.341108,1.880701,1.880701,1.415795,1.415795,0.112939,0.112939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.081723,0.081723,0.631412,0.631412,0.772086,0.772086,0.804006,0.804006,1.341108,1.341108,1.880701,1.880701,1.415795,1.415795,0.112939,0.112939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.877307,1.877307,2.335955,2.335955,2.441614,2.441614,2.829865,2.829865,3.792987,3.792987,3.835815,3.835815,1.981025,1.981025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.877307,1.877307,2.335955,2.335955,2.441614,2.441614,2.829865,2.829865,3.792987,3.792987,3.835815,3.835815,1.981025,1.981025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.539994,2.539994,3.067990,3.067990,3.104336,3.104336,3.287344,3.287344,3.796475,3.796475,3.198853,3.198853,0.781944,0.781944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.539994,2.539994,3.067990,3.067990,3.104336,3.104336,3.287344,3.287344,3.796475,3.796475,3.198853,3.198853,0.781944,0.781944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.990319,2.990319,3.163403,3.163403,2.531992,2.531992,1.650083,1.650083,0.266055,0.266055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.990319,2.990319,3.163403,3.163403,2.531992,2.531992,1.650083,1.650083,0.266055,0.266055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.659163,2.659163,3.247494,3.247494,1.688060,1.688060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.659163,2.659163,3.247494,3.247494,1.688060,1.688060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842477,0.842477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842477,0.842477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
