0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149649,0.149649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149649,0.149649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.728799,2.728799,1.841772,1.841772,0.486183,0.486183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.728799,2.728799,1.841772,1.841772,0.486183,0.486183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.932313,2.932313,1.482181,1.482181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.932313,2.932313,1.482181,1.482181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.856420,3.856420,3.093055,3.093055,0.960542,0.960542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.856420,3.856420,3.093055,3.093055,0.960542,0.960542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.632455,5.632455,3.750990,3.750990,0.743252,0.743252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501098,0.501098,0.000000,0.000000
0.000000,0.000000,5.632455,5.632455,3.750990,3.750990,0.743252,0.743252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501098,0.501098,0.000000,0.000000
7.686520,7.686520,7.484484,7.484484,4.513986,4.513986,0.691993,0.691993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216622,0.216622,1.195710,1.195710,1.795361,1.795361,1.368477,1.368477,0.044152,0.044152
7.686520,7.686520,7.484484,7.484484,4.513986,4.513986,0.691993,0.691993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216622,0.216622,1.195710,1.195710,1.795361,1.795361,1.368477,1.368477,0.044152,0.044152
0.000000,0.000000,8.141768,8.141768,4.651346,4.651346,0.657748,0.657748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598444,1.598444,3.372273,3.372273,4.266752,4.266752,3.897080,3.897080,1.999842,1.999842,0.000000,0.000000
0.000000,0.000000,8.141768,8.141768,4.651346,4.651346,0.657748,0.657748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598444,1.598444,3.372273,3.372273,4.266752,4.266752,3.897080,3.897080,1.999842,1.999842,0.000000,0.000000
0.000000,0.000000,6.957140,6.957140,3.928462,3.928462,0.639429,0.639429,0.000000,0.000000,0.000000,0.000000,1.234043,1.234043,3.515878,3.515878,5.068173,5.068173,5.473443,5.473443,4.484030,4.484030,2.147277,2.147277,0.000000,0.000000
0.000000,0.000000,6.957140,6.957140,3.928462,3.928462,0.639429,0.639429,0.000000,0.000000,0.000000,0.000000,1.234043,1.234043,3.515878,3.515878,5.068173,5.068173,5.473443,5.473443,4.484030,4.484030,2.147277,2.147277,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.664823,2.664823,0.709906,0.709906,0.000000,0.000000,0.640159,0.640159,2.307010,2.307010,3.870552,3.870552,4.608331,4.608331,4.428504,4.428504,3.413448,3.413448,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.664823,2.664823,0.709906,0.709906,0.000000,0.000000,0.640159,0.640159,2.307010,2.307010,3.870552,3.870552,4.608331,4.608331,4.428504,4.428504,3.413448,3.413448,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.408287,1.408287,0.837200,0.837200,0.751748,0.751748,1.379342,1.379342,2.339699,2.339699,2.948390,2.948390,2.869789,2.869789,2.333346,2.333346,1.561375,1.561375,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.408287,1.408287,0.837200,0.837200,0.751748,0.751748,1.379342,1.379342,2.339699,2.339699,2.948390,2.948390,2.869789,2.869789,2.333346,2.333346,1.561375,1.561375,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880632,0.880632,1.138431,1.138431,1.538056,1.538056,1.730145,1.730145,1.426415,1.426415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880632,0.880632,1.138431,1.138431,1.538056,1.538056,1.730145,1.730145,1.426415,1.426415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398088,0.398088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398088,0.398088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
