0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.640238,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.656591,19.382940,19.637669,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.717514,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.640900,19.726845,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.567135,18.814293,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.993807,19.419556,19.051264,19.086872,19.513224,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.917511,19.695496,19.229347,18.653744,18.149000,17.856668,17.921490,0.000000,0.000000
0.000000,0.000000,19.646614,19.448978,19.065933,18.744303,18.709394,19.017054,19.504354,20.000000,20.000000,20.000000,20.000000,20.000000,19.331312,18.692179,18.614784,18.777178,18.751312,18.457048,18.085979,17.779148,17.611649,17.750034,0.000000,0.000000
0.000000,0.000000,18.930256,19.013710,18.878668,18.670282,18.616728,18.777678,19.032179,19.242485,19.420139,19.484964,19.196857,18.506683,17.746708,17.412529,17.623953,18.009401,18.161552,18.043697,17.842047,17.707094,17.699919,17.989927,0.000000,0.000000
0.000000,0.000000,18.320286,18.584616,18.645184,18.577900,18.549557,18.626955,18.680939,18.612211,18.476130,18.269407,17.869408,17.266895,16.746426,16.659346,17.021523,17.521381,17.828417,17.913544,17.926392,17.988199,18.189962,18.694878,0.000000,0.000000
17.194962,17.515217,17.886745,18.200373,18.367085,18.397099,18.408358,18.435011,18.374090,18.149633,17.829828,17.444382,16.983852,16.492586,16.186588,16.248629,16.638451,17.165846,17.629868,17.998383,18.313370,18.631241,19.082048,19.775990,20.000000,20.000000
17.286978,17.448595,17.710312,17.980225,18.172325,18.257521,18.279900,18.273956,18.164371,17.907177,17.508001,16.987095,16.425463,15.977863,15.789006,15.913217,16.275478,16.792286,17.430656,18.159603,18.881845,19.537018,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.853958,18.011988,18.138424,18.220402,18.252546,18.217230,18.116455,17.900076,17.488815,16.863304,16.188080,15.694653,15.525352,15.630306,15.933628,16.457863,17.253101,18.334419,19.475674,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.368965,18.331163,18.287958,18.288002,18.283932,18.239305,18.191660,18.070974,17.708323,17.064432,16.353193,15.830659,15.604976,15.630315,15.867998,16.359859,17.253950,18.547892,19.983994,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.182743,18.945356,18.657650,18.459337,18.364811,18.342318,18.397264,18.394278,18.111492,17.532232,16.888779,16.415298,16.143223,16.058876,16.181684,16.584066,17.430326,18.728958,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.715998,19.163998,18.718582,18.530237,18.601578,18.802444,18.888954,18.625685,18.098064,17.582384,17.213413,16.947731,16.758329,16.720423,16.942471,17.566105,18.677397,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.688030,19.073782,18.862869,19.060410,19.398378,19.488724,19.151505,18.594191,18.159054,17.936438,17.763391,17.556229,17.360373,17.300091,17.590380,18.374491,19.577631,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.564541,19.395464,19.675383,20.000000,20.000000,19.636381,19.032106,18.656073,18.585251,18.581408,18.458328,18.170780,17.839148,17.742983,18.132742,19.031996,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.541862,19.233192,19.253592,19.386015,19.377161,19.093740,18.612442,18.202700,18.206545,18.727810,19.620693,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.850481,19.819777,19.908358,19.915789,19.690634,19.201611,18.652071,18.344210,18.480656,19.042366,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.856188,19.730555,19.504709,19.073326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.884953,19.355032,18.965132,18.612928,18.154991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.746244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.862225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
