0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.462433,20.571493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.461554,20.546551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.586472,20.000422,20.243374,20.345360,20.418570,20.443296,20.432909,20.392509,20.298658,20.151730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.993864,20.111401,20.372948,20.413837,20.373060,20.317009,20.310047,20.330585,20.297165,20.177298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.988886,16.711933,17.874283,18.275547,19.735733,19.901073,20.527752,20.542187,20.423731,20.282454,20.228275,20.247309,20.237122,20.139675,20.023193,20.000000,20.029886,20.014111,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.463146,17.463295,18.359594,18.404184,19.889992,20.090429,20.753052,20.782480,20.636696,20.421001,20.268612,20.207668,20.160883,20.067583,20.000000,20.000000,20.035049,20.071569,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.339426,17.373329,18.869753,18.956053,20.588577,20.792480,20.981642,21.038698,20.899485,20.626606,20.361137,20.187105,20.076578,20.000000,20.000000,20.000000,19.859652,19.414476,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.331059,17.079165,18.744862,19.152195,20.769371,20.915752,21.052629,21.100679,20.967075,20.663343,20.319408,20.056973,20.000000,20.000000,19.917309,19.637249,19.016777,18.158340,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.170397,16.230078,16.534184,16.185036,18.587959,19.315594,20.838217,20.862440,20.889236,20.878868,20.735279,20.425508,20.050013,20.000000,20.000000,19.666704,19.233576,18.645254,17.946121,17.297173,16.971977,17.320396,0.000000,0.000000
0.000000,0.000000,15.790194,15.601603,15.628046,15.284262,17.608072,18.200569,19.925182,20.673229,20.577433,20.483204,20.307470,20.008686,19.331312,18.416628,18.017242,18.080744,18.087955,17.828238,17.401930,16.972408,16.779877,17.198948,0.000000,0.000000
0.000000,0.000000,13.297800,13.054706,14.410016,14.158174,17.289457,17.663616,18.824467,19.183697,19.529448,19.512743,19.196857,18.265587,16.970869,16.236797,16.371357,16.957588,17.374216,17.410252,17.187233,16.942492,16.442095,17.089865,0.000000,0.000000
0.000000,0.000000,12.683297,12.459724,14.037477,13.909098,16.978504,17.165272,17.982182,17.852217,17.858669,17.794706,17.284624,16.231886,15.125465,14.697653,15.164856,16.099180,16.859964,17.199903,17.238071,17.223974,16.982553,17.891935,0.000000,0.000000
9.508442,9.828696,10.246941,10.207419,13.082583,13.008621,16.801554,16.778065,17.251520,17.101192,16.862728,16.510523,15.865600,14.870231,13.960687,13.748629,14.058176,15.145186,15.220035,15.961335,15.797653,16.127167,17.141302,18.255821,19.955849,19.955849
9.600457,9.687772,10.023580,10.140045,13.161841,13.076728,16.705389,16.447388,16.992256,16.740961,16.332355,15.754376,14.954483,14.020093,13.289006,13.413217,13.558857,14.507421,14.846544,16.086205,16.478603,17.282825,18.406681,18.631523,19.955849,19.955849
0.000000,0.000000,9.812167,9.865067,13.318250,13.135949,16.798363,16.427353,16.972811,16.726866,16.267168,15.539240,14.622624,13.713721,11.486675,11.531861,10.061356,11.008660,11.616485,13.328997,15.258588,16.074810,18.000158,18.000158,0.000000,0.000000
0.000000,0.000000,10.728230,10.480064,13.630896,13.258362,16.818371,16.502838,17.131548,17.027819,16.646997,15.921227,15.011063,14.165944,11.973712,11.734221,10.224869,11.124129,11.792834,13.766590,16.086914,16.102921,18.000158,18.000158,0.000000,0.000000
0.000000,0.000000,13.021845,12.423557,14.672832,13.994378,16.766394,16.627645,17.447994,17.580227,17.374769,16.776390,14.751713,14.018572,11.141824,10.779667,9.285242,9.956653,10.956211,12.908095,15.515970,15.515970,17.852722,17.852722,0.000000,0.000000
0.000000,0.000000,13.949241,13.316624,15.137896,14.147562,16.864187,16.954247,18.020170,18.338282,18.219193,17.709784,15.848164,15.245505,12.386547,11.905404,10.196092,10.588581,11.239889,12.949873,15.515970,15.515970,17.852722,17.852722,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.101654,15.966576,17.386198,17.606833,18.872236,19.160269,18.273348,17.695833,15.490164,15.077380,13.071663,12.611613,11.576922,11.645683,12.472213,13.791142,16.164183,16.586552,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.774572,16.904131,18.451784,18.624281,19.753616,19.796934,18.736216,18.026335,15.898400,15.734719,14.015034,13.746064,12.684179,12.476576,12.842568,13.664984,15.618548,16.586552,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.482843,19.106558,19.496313,19.378122,19.349277,19.188992,18.310387,17.664490,16.360748,16.412409,15.936502,15.903587,15.717147,15.312036,15.566924,15.797588,17.166435,18.059319,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.768362,19.474226,19.847403,19.732355,19.767006,19.614292,18.753510,18.490173,17.173370,17.186197,16.752321,16.834490,16.892626,16.403738,16.197653,15.746024,16.760658,17.710278,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.059807,20.066141,19.685863,19.489479,18.898485,18.761244,18.372154,18.391697,18.605053,17.984598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.496611,20.501446,20.226604,20.082596,19.391773,18.986710,18.159931,17.864628,17.867359,17.057735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.786514,20.223560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.910944,20.519926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
