0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.491576,0.491576,0.501014,0.501014,1.076958,1.076958,1.125181,1.125181,0.305585,0.305585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.491576,0.491576,0.501014,0.501014,1.076958,1.076958,1.125181,1.125181,0.305585,0.305585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.063024,1.063024,1.854297,1.854297,2.682303,2.682303,2.727387,2.727387,1.989342,1.989342,1.089586,1.089586,0.573325,0.573325,0.366485,0.366485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.063024,1.063024,1.854297,1.854297,2.682303,2.682303,2.727387,2.727387,1.989342,1.989342,1.089586,1.089586,0.573325,0.573325,0.366485,0.366485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456644,0.456644,1.271046,1.271046,1.813271,1.813271,2.112030,2.112030,1.838405,1.838405,1.251818,1.251818,0.904928,0.904928,0.920352,0.920352,0.976097,0.976097,0.546664,0.546664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456644,0.456644,1.271046,1.271046,1.813271,1.813271,2.112030,2.112030,1.838405,1.838405,1.251818,1.251818,0.904928,0.904928,0.920352,0.920352,0.976097,0.976097,0.546664,0.546664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.580453,2.580453,2.044329,2.044329,1.054447,1.054447,0.208953,0.208953,0.052970,0.052970,0.635807,0.635807,1.257159,1.257159,1.213330,1.213330,0.397541,0.397541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.580453,2.580453,2.044329,2.044329,1.054447,1.054447,0.208953,0.208953,0.052970,0.052970,0.635807,0.635807,1.257159,1.257159,1.213330,1.213330,0.397541,0.397541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.055366,5.055366,2.959888,2.959888,0.656812,0.656812,0.000000,0.000000,0.472424,0.472424,2.080992,2.080992,2.839741,2.839741,1.934367,1.934367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.055366,5.055366,2.959888,2.959888,0.656812,0.656812,0.000000,0.000000,0.472424,0.472424,2.080992,2.080992,2.839741,2.839741,1.934367,1.934367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.357952,3.357952,0.376497,0.376497,0.041270,0.041270,2.009070,2.009070,4.239108,4.239108,4.568654,4.568654,2.425061,2.425061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.357952,3.357952,0.376497,0.376497,0.041270,0.041270,2.009070,2.009070,4.239108,4.239108,4.568654,4.568654,2.425061,2.425061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.785818,1.785818,0.000000,0.000000,0.000000,0.000000,2.153454,2.153454,4.292533,4.292533,4.075640,4.075640,1.411515,1.411515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.785818,1.785818,0.000000,0.000000,0.000000,0.000000,2.153454,2.153454,4.292533,4.292533,4.075640,4.075640,1.411515,1.411515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001029,1.001029,0.839630,0.839630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001029,1.001029,0.839630,0.839630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
