0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.922686,19.987833,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.546270,18.854515,18.695072,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.686848,19.455372,19.482153,19.492167,19.153212,18.420767,17.675966,17.367876,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.433245,18.492828,18.041410,18.044767,18.181122,18.026314,17.453732,16.780403,16.462198,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.047733,17.804346,17.144857,17.082827,17.271273,17.273449,16.934906,16.481558,16.255638,16.560106,17.469095,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.706406,17.223345,16.470276,16.448988,16.763882,16.978775,16.951294,16.761911,16.624907,16.813496,17.581661,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.186852,16.595833,15.886248,16.051794,16.597296,17.063702,17.305239,17.308016,17.152761,17.110651,17.589956,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.443066,17.484667,15.978166,15.452216,15.832465,16.584045,17.222477,17.614651,17.707918,17.492558,17.213413,17.371027,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.556864,16.708441,15.436964,15.164162,15.723912,16.555058,17.207418,17.612888,17.752838,17.564102,17.220388,17.184053,17.868362,19.272022
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.511789,17.701422,15.996343,15.000000,15.000000,15.673976,16.511297,17.087461,17.427174,17.596966,17.547462,17.364302,17.343739,17.848753,19.028635
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.894768,17.121885,15.512144,15.000000,15.000000,15.664916,16.542570,17.078278,17.331247,17.476221,17.605844,17.744724,17.941929,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898932,18.614767,16.924990,15.335552,15.000000,15.000000,15.678175,16.644760,17.209072,17.364750,17.420572,17.694633,18.214403,18.763920,0.000000,0.000000
0.000000,0.000000,19.658972,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.740206,18.612501,17.009520,15.430859,15.000000,15.000000,15.785710,16.803886,17.382572,17.447748,17.397909,17.744474,18.579098,19.510080,0.000000,0.000000
0.000000,0.000000,18.901299,19.919157,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.799076,18.741266,17.213242,15.738007,15.012197,15.267130,16.146744,17.083921,17.609713,17.622015,17.532505,17.897074,18.851843,19.980379,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.892021,18.814947,17.400723,16.188244,15.733747,16.074459,16.826073,17.542839,17.926285,17.967205,17.955633,18.294987,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.257999,20.000000,20.000000,20.000000,20.000000,20.000000,19.783018,18.662331,17.461536,16.684221,16.629274,17.110846,17.698219,18.119358,18.342972,18.460413,18.608957,18.921160,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.354795,19.369476,20.000000,20.000000,20.000000,20.000000,19.379160,18.256044,17.350969,17.070864,17.455004,18.093990,18.568262,18.750891,18.831627,18.992323,19.260445,19.550745,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.843582,18.824297,19.829813,20.000000,20.000000,19.934507,18.928761,17.842012,17.184168,17.284105,17.975969,18.750107,19.193027,19.267120,19.256374,19.400497,19.687090,19.949144,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.709213,18.781002,17.758093,17.187071,17.368343,18.109476,18.882856,19.300556,19.364855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.994450,19.734377,18.997868,18.032898,17.346828,17.317860,17.827265,18.433207,18.771183,18.837404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.376261,16.990444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.028593,16.326878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
