0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.311222,19.693775,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.075350,19.026451,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.529157,17.049236,18.629728,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,16.659729,18.859726,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,16.946644,19.573250,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.550367,19.577187,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.021703,17.558599,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.784174,18.716574,18.666456,19.393490,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.294109,15.000000,15.000000,15.000000,15.000000,15.881795,18.077024,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.028732,17.920898,17.808355,18.505243,19.679459,20.000000,0.000000,0.000000
0.000000,0.000000,17.648283,16.404703,15.477415,15.131245,15.527073,16.628099,18.264507,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.611221,17.997190,17.111921,17.008551,17.621660,18.711489,20.000000,0.000000,0.000000
0.000000,0.000000,18.764086,17.765249,16.942921,16.462034,16.483898,17.028627,18.049019,19.501867,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.410582,17.749002,16.750105,16.305241,16.379080,16.959837,17.928600,19.136744,0.000000,0.000000
0.000000,0.000000,19.709076,18.902172,18.097431,17.410053,17.006596,17.012991,17.466831,18.385166,19.702911,20.000000,20.000000,20.000000,20.000000,18.738764,16.950724,15.859385,15.479859,15.575266,15.974142,16.655640,17.557188,18.634752,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.056124,18.023914,17.194893,16.759724,16.770031,17.216730,18.008272,18.860104,19.337469,19.028212,17.906210,16.346985,15.000000,15.000000,15.000000,15.000000,15.709915,16.558912,17.483208,18.499281,19.712921,20.000000
20.000000,20.000000,20.000000,20.000000,19.915781,18.489840,17.305227,16.605305,16.376488,16.483416,16.812260,17.179092,17.304096,16.929951,15.998048,15.000000,15.000000,15.000000,15.000000,15.000000,15.417351,16.429945,17.417055,18.445797,19.643988,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,18.961491,17.612171,16.881809,16.631851,16.605534,16.624533,16.634478,16.485704,16.012478,15.144851,15.000000,15.000000,15.000000,15.000000,15.000000,15.070257,16.127031,17.154907,18.220039,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.593952,18.285755,17.703568,17.600296,17.611876,17.533747,17.335335,16.959192,16.270809,15.271313,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.688523,16.696295,17.773415,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.371969,18.959192,19.018463,19.138798,19.090673,18.812950,18.257717,17.334570,16.110405,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.303402,16.187162,17.214613,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.680157,18.629820,17.301691,15.981939,15.000000,15.000000,15.000000,15.000000,15.000000,15.168501,15.872501,16.757837,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.728424,18.492241,17.230013,16.153139,15.403405,15.011908,15.000000,15.008709,15.313569,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.459684,18.342644,17.256983,16.360401,15.768663,15.474627,15.413714,15.520654,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.112953,18.068151,17.120789,16.423325,15.950047,15.655958,15.487375,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.498165,18.467268,17.530174,16.761988,16.110943,15.508870,15.021804,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.657299,18.521748,17.529501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.771379,18.414879,17.275661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
