0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.614305,19.360163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.536203,19.095459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.233177,20.910236,20.668095,20.380547,19.608658,19.001780,18.326839,17.465219,17.116085,17.211891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.529957,21.229965,20.977440,20.635874,19.676237,18.446184,17.477650,16.920332,16.779551,16.978176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.811260,21.897003,21.989780,21.932676,21.692249,21.388655,21.130886,20.134277,18.751665,17.646076,16.852562,16.464565,16.496225,16.830338,17.380529,18.124512,17.575226,18.276127,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.640121,21.818535,21.957230,21.920937,21.697380,21.404860,20.690121,19.529867,18.268091,17.271133,16.482584,16.004421,15.972449,16.391848,17.150782,18.109936,17.656137,18.204563,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.349659,21.595804,21.747463,21.707762,21.304724,21.070906,20.038858,19.130934,18.193012,17.287239,16.362503,15.635212,15.397099,15.789157,16.700491,17.877695,17.621546,18.084482,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.990967,21.231670,21.341129,21.277229,20.612541,19.589911,19.139528,18.686832,18.223494,17.476799,16.448330,15.533338,15.226108,15.663635,16.639666,17.915165,17.761942,18.242113,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.578911,20.512194,20.640713,20.796385,19.422926,18.680498,17.576172,16.905308,17.824362,17.930857,18.227297,17.735178,16.779938,15.891194,15.774285,16.214455,17.030476,18.090130,19.171017,19.709986,18.552752,18.168371,0.000000,0.000000
0.000000,0.000000,20.402304,20.284750,20.317476,20.371469,18.903217,17.629030,16.561405,15.944732,17.153603,17.661974,18.322086,18.111921,17.388134,16.713684,16.751040,17.159468,17.672169,18.280565,18.957401,19.480799,18.425785,18.035746,0.000000,0.000000
0.000000,0.000000,20.228132,20.070257,19.562994,19.558327,18.369720,17.272379,16.879383,16.344536,17.405125,18.052298,18.623884,18.632883,18.183838,17.757584,17.930264,18.219784,18.377050,18.453259,18.573730,18.729805,18.831301,18.747578,0.000000,0.000000
0.000000,0.000000,20.095461,20.000000,19.533670,19.533670,18.114815,17.311405,17.159672,16.806219,17.905048,18.546648,19.134872,19.225931,18.935694,18.871405,19.057869,19.215561,19.078342,18.689289,18.236921,17.973667,18.029305,18.290194,0.000000,0.000000
20.560045,20.278837,20.038826,20.000000,20.000000,19.872372,19.196394,18.781864,18.504059,18.389166,18.649670,19.228891,19.675949,19.680775,19.668177,19.722792,19.919134,19.992313,19.731524,19.051054,18.171558,17.523672,17.448160,17.868902,18.271059,18.145058
20.527004,20.203632,20.000000,20.000000,20.000000,19.575050,18.880583,18.806799,18.985371,19.114006,19.410463,19.753044,19.888865,19.791735,19.818491,19.941792,20.000000,20.000000,20.000000,19.469261,18.396225,17.504316,17.258245,17.642666,18.083771,18.014229
0.000000,0.000000,20.000000,20.000000,20.000000,19.712427,19.066271,19.090162,19.512486,19.821579,19.963324,19.888617,19.526567,19.156790,19.225399,19.537163,19.967203,20.000000,20.000000,19.606550,18.660583,17.743839,17.408852,17.641792,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.642488,19.679317,20.115231,20.410507,20.224976,19.616980,18.741749,18.156807,18.268728,18.723082,19.317385,19.755110,19.769512,19.347040,18.614429,17.967073,17.721451,17.843199,0.000000,0.000000
0.000000,0.000000,20.084795,20.034641,20.058720,20.138945,20.286997,20.309681,20.588797,20.765514,20.248852,19.252655,17.219410,16.711458,16.362370,16.837685,18.348791,18.815031,19.327906,19.068068,18.493307,18.032192,17.966677,18.175909,0.000000,0.000000
0.000000,0.000000,20.429253,20.361414,20.329470,20.357012,20.511078,20.630585,20.726767,20.741091,20.226023,19.207586,17.331404,16.972023,16.529541,16.882042,18.263870,18.667253,19.191088,19.111183,18.677486,18.354139,18.390415,18.605709,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.682926,19.666187,19.294662,19.175303,19.230227,19.250023,18.843529,18.112089,16.745649,16.467722,16.257771,16.569921,17.833448,18.139034,19.660728,19.616535,19.244278,18.970547,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.692598,19.672581,19.102448,18.792555,18.856684,19.064161,19.016010,18.774887,17.732689,17.644670,17.349033,17.411072,18.538727,18.672895,20.000000,20.000000,19.969799,19.767292,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.731466,15.767803,15.506524,15.135490,15.909785,16.300161,17.555206,17.517687,17.374098,17.233660,17.565435,17.565435,18.440668,18.440668,19.396120,19.396120,19.572638,19.572638,0.000000,0.000000,0.000000,0.000000
