0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455615,0.455615,0.287239,0.287239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455615,0.455615,0.287239,0.287239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840841,0.840841,3.143914,3.143914,3.456778,3.456778,1.905275,1.905275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840841,0.840841,3.143914,3.143914,3.456778,3.456778,1.905275,1.905275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555593,1.555593,4.453602,4.453602,5.603251,5.603251,4.733003,4.733003,2.289883,2.289883,0.000000,0.000000,0.000000,0.000000,1.476676,1.476676,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555593,1.555593,4.453602,4.453602,5.603251,5.603251,4.733003,4.733003,2.289883,2.289883,0.000000,0.000000,0.000000,0.000000,1.476676,1.476676,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420181,0.420181,3.957797,3.957797,5.959974,5.959974,5.759907,5.759907,3.783607,3.783607,1.577690,1.577690,1.218940,1.218940,3.583293,3.583293,5.115792,5.115792,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420181,0.420181,3.957797,3.957797,5.959974,5.959974,5.759907,5.759907,3.783607,3.783607,1.577690,1.577690,1.218940,1.218940,3.583293,3.583293,5.115792,5.115792,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.780503,2.780503,5.189007,5.189007,5.228684,5.228684,3.517214,3.517214,1.462764,1.462764,0.475837,0.475837,0.958127,0.958127,1.258772,1.258772,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.780503,2.780503,5.189007,5.189007,5.228684,5.228684,3.517214,3.517214,1.462764,1.462764,0.475837,0.475837,0.958127,0.958127,1.258772,1.258772,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.767531,1.767531,3.970071,3.970071,4.086093,4.086093,2.623869,2.623869,0.693534,0.693534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.767531,1.767531,3.970071,3.970071,4.086093,4.086093,2.623869,2.623869,0.693534,0.693534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667516,0.667516,2.485477,2.485477,3.000058,3.000058,2.253105,2.253105,0.775157,0.775157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667516,0.667516,2.485477,2.485477,3.000058,3.000058,2.253105,2.253105,0.775157,0.775157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860785,0.860785,1.833513,1.833513,2.119813,2.119813,1.551301,1.551301,0.453336,0.453336,0.000000,0.000000,0.738276,0.738276,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860785,0.860785,1.833513,1.833513,2.119813,2.119813,1.551301,1.551301,0.453336,0.453336,0.000000,0.000000,0.738276,0.738276,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352938,0.352938,1.249738,1.249738,1.752323,1.752323,1.711909,1.711909,2.135111,2.135111,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352938,0.352938,1.249738,1.249738,1.752323,1.752323,1.711909,1.711909,2.135111,2.135111,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.216210,1.216210,0.335283,0.335283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793135,0.793135,1.915159,1.915159,3.306876,3.306876,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.216210,1.216210,0.335283,0.335283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793135,0.793135,1.915159,1.915159,3.306876,3.306876,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
