0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.189728,2.189728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.189728,2.189728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.094010,2.094010,2.771339,2.771339,2.872899,2.872899,3.469326,3.469326,4.835073,4.835073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.094010,2.094010,2.771339,2.771339,2.872899,2.872899,3.469326,3.469326,4.835073,4.835073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.254365,1.254365,2.800884,2.800884,3.613698,3.613698,4.209815,4.209815,5.027222,5.027222,5.954312,5.954312,6.423648,6.423648,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.254365,1.254365,2.800884,2.800884,3.613698,3.613698,4.209815,4.209815,5.027222,5.027222,5.954312,5.954312,6.423648,6.423648,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272193,0.272193,2.729514,2.729514,4.324699,4.324699,4.995149,4.995149,5.154093,5.154093,5.077719,5.077719,4.552084,4.552084,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272193,0.272193,2.729514,2.729514,4.324699,4.324699,4.995149,4.995149,5.154093,5.154093,5.077719,5.077719,4.552084,4.552084,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204462,2.204462,4.222104,4.222104,5.025428,5.025428,4.887503,4.887503,4.125570,4.125570,2.882070,2.882070,1.305029,1.305029,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204462,2.204462,4.222104,4.222104,5.025428,5.025428,4.887503,4.887503,4.125570,4.125570,2.882070,2.882070,1.305029,1.305029,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.395143,1.395143,3.161084,3.161084,3.932041,3.932041,3.962343,3.962343,3.428941,3.428941,2.313677,2.313677,0.945159,0.945159,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.395143,1.395143,3.161084,3.161084,3.932041,3.932041,3.962343,3.962343,3.428941,3.428941,2.313677,2.313677,0.945159,0.945159,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.029598,1.029598,1.763132,1.763132,1.947173,1.947173,2.120872,2.120872,2.317024,2.317024,2.042979,2.042979,1.186579,1.186579,0.280383,0.280383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.029598,1.029598,1.763132,1.763132,1.947173,1.947173,2.120872,2.120872,2.317024,2.317024,2.042979,2.042979,1.186579,1.186579,0.280383,0.280383
0.000000,0.000000,0.003751,0.003751,0.137543,0.137543,0.472077,0.472077,1.019879,1.019879,1.121203,1.121203,0.427562,0.427562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514305,0.514305,0.275977,0.275977,0.000000,0.000000
0.000000,0.000000,0.003751,0.003751,0.137543,0.137543,0.472077,0.472077,1.019879,1.019879,1.121203,1.121203,0.427562,0.427562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514305,0.514305,0.275977,0.275977,0.000000,0.000000
0.000000,0.000000,1.851796,1.851796,2.465379,2.465379,2.500033,2.500033,2.070586,2.070586,0.964604,0.964604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.851796,1.851796,2.465379,2.465379,2.500033,2.500033,2.070586,2.070586,0.964604,0.964604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.623675,3.623675,3.228359,3.228359,2.007139,2.007139,0.144311,0.144311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.623675,3.623675,3.228359,3.228359,2.007139,2.007139,0.144311,0.144311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.335426,3.335426,2.621645,2.621645,1.112013,1.112013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.335426,3.335426,2.621645,2.621645,1.112013,1.112013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
