0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.779451,19.106432,19.586176,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.584480,17.800188,18.269207,19.005072,19.959793,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.907829,16.988401,17.373930,18.083143,19.059277,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.574495,16.909880,16.548347,16.481037,16.707514,17.269775,18.166018,19.290503,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.958815,19.632685,19.519569,19.921883,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.569513,16.761572,16.279192,16.098410,16.173113,16.575232,17.382368,18.539043,19.809767,20.000000,20.000000,20.000000,20.000000,20.000000,19.853617,19.364449,18.836489,18.561502,18.818293,19.561655,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.524288,16.609533,16.057264,15.842364,15.896146,16.254015,17.007036,18.155750,19.481323,20.000000,20.000000,20.000000,20.000000,20.000000,19.580305,18.888386,18.230247,17.866867,18.023979,18.630928,19.349726,19.847195,0.000000,0.000000
0.000000,0.000000,17.526875,16.542414,15.981403,15.849113,16.032997,16.491653,17.255072,18.322184,19.553532,20.000000,20.000000,20.000000,20.000000,20.000000,19.458912,18.695147,18.032715,17.650177,17.702850,18.147009,18.725376,19.193283,0.000000,0.000000
19.979403,18.890285,17.682251,16.687832,16.162971,16.153442,16.536808,17.168447,17.995419,18.980562,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.500937,18.791069,18.212225,17.840427,17.769354,17.988230,18.366489,18.734140,19.015505,19.211571
19.957157,19.041132,17.973907,17.064848,16.587666,16.668398,17.190201,17.981613,18.901382,19.846699,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.592850,18.966131,18.503740,18.184643,18.001431,17.969933,18.078857,18.251566,18.444693,18.676390
0.000000,0.000000,18.238914,17.519369,17.138521,17.263769,17.858879,18.757006,19.771587,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.617167,19.018364,18.670219,18.455244,18.236992,17.986591,17.792414,17.720812,0.000000,0.000000
0.000000,0.000000,18.322309,17.877663,17.661966,17.878679,18.555317,19.557320,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.646505,18.997734,18.710554,18.598276,18.391987,17.993793,17.545679,17.274420,0.000000,0.000000
0.000000,0.000000,18.197245,18.078613,18.118729,18.496267,19.290932,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.862831,19.131874,18.816339,18.735264,18.526314,18.029173,17.430307,17.072231,0.000000,0.000000
0.000000,0.000000,18.045507,18.202621,18.510748,19.069496,19.973993,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.536263,19.120672,18.962269,18.721937,18.193811,17.562109,17.233904,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.880808,19.556894,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.623043,19.341568,19.049416,18.541735,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.304691,19.998644,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.909748,19.542732,19.062754,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.856707,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.749849,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
