0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.923422,19.002829,19.864058,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.228331,19.115191,19.802139,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.546473,16.719107,17.848673,18.740194,19.358471,19.806099,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.585972,18.794596,17.841867,16.968113,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,16.134777,17.496515,18.684155,19.478189,19.871630,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.582649,18.798920,17.875950,17.124582,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.194577,16.570572,18.209526,19.610243,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.902540,19.289518,18.646324,17.929119,17.423784,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.687043,17.240179,19.109358,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.413982,18.894131,18.469990,18.118958,17.989883,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.617375,15.912093,16.914467,18.539427,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.874165,19.210087,18.787943,18.611113,18.636074,18.887470,19.426310,20.000000,0.000000,0.000000
0.000000,0.000000,17.099108,17.621653,18.747786,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.887690,19.373774,19.147089,19.219618,19.523108,19.985910,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.570599,19.294424,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.852119,19.598867,19.685371,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.482229,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.927687,19.563597,19.571102,19.988394,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.273485,19.095091,19.818333,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.824205,19.356306,19.085964,19.242189,19.914257,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.327099,19.183514,19.916616,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.671219,19.517366,19.533590,19.429686,19.117491,18.709461,18.468971,18.744518,19.674078,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.935619,20.000000,20.000000,20.000000,20.000000,20.000000,19.914661,19.288498,18.993803,18.942171,18.866156,18.628660,18.235109,17.841070,17.725225,18.254652,19.513344,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.901871,20.000000,20.000000,20.000000,20.000000,19.748022,19.081762,18.663563,18.550489,18.506836,18.237564,17.696602,17.125202,16.794722,16.968781,17.883722,19.467186,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.907328,20.000000,20.000000,20.000000,19.723207,19.180490,18.641972,18.334658,18.266830,18.112459,17.591631,16.780619,16.083693,15.888975,16.392948,17.619680,19.402184,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.890276,19.632334,19.279406,18.857410,18.476002,18.253941,18.125988,17.819113,17.107891,16.172594,15.483895,15.427918,16.129211,17.485960,19.255804,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.670994,19.254826,18.859932,18.525719,18.319864,18.208769,18.061979,17.651648,16.898867,16.021036,15.446350,15.491122,16.243105,17.563488,19.156582,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.611938,19.043730,18.544376,18.187559,18.030849,17.992987,17.875324,17.478590,16.815748,16.124685,15.726958,15.865360,16.634361,17.841345,19.171808,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.914696,19.236839,18.603392,18.103111,17.823952,17.699640,17.529387,17.136795,16.594133,16.096708,15.891480,16.165064,16.972403,18.097897,19.177765,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.853504,19.134968,18.499525,18.037153,17.688025,17.307150,16.781054,16.230700,15.851833,15.830900,16.260422,17.147041,18.200058,19.066671,19.648043,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.834629,18.274815,17.608757,16.851900,16.187052,15.861526,15.970144,16.520655,17.419283,18.368872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.421228,18.595564,17.704010,16.996899,16.702942,16.855993,17.404121,18.192043,18.935722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.631699,18.388866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
