0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.383354,16.290924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.185797,15.859742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.830746,17.152578,15.689382,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.098412,17.275766,15.727032,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.306065,17.457619,15.902834,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.283909,17.602646,16.198011,15.092627,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.938148,17.619652,16.579178,15.727171,15.031121,15.000000,15.000000,15.000000,15.000000,15.354737,16.019964,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.662830,18.367435,17.528271,16.988506,16.521215,16.026781,15.583979,15.385611,15.505565,15.919381,16.632887,17.590729,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.920135,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.824299,17.894642,17.499632,17.378157,17.242018,16.939419,16.566336,16.336012,16.406427,16.870871,17.747688,18.958881,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.482656,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.626043,18.455729,17.824406,17.660685,17.701817,17.672459,17.450939,17.129339,16.884924,16.938211,17.424244,18.431015,19.825140,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.142567,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.563133,18.708942,18.246441,18.085695,18.032598,17.892733,17.617546,17.288061,17.045734,17.079905,17.585283,18.664804,20.000000,20.000000,20.000000,0.000000,0.000000
