0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.276765,9.987187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.100064,9.633428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.696964,18.777052,15.558111,13.393308,9.793001,8.212968,7.185686,7.014780,8.363274,8.248756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.944836,19.298105,16.135275,14.006353,10.256793,8.589949,7.465423,7.180842,8.392251,8.170631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.695484,21.634712,22.241573,22.420256,21.266676,20.828321,17.621492,15.738233,11.147483,9.451458,7.740868,7.362613,8.555762,8.259016,10.940522,10.940522,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.627010,21.517551,22.178888,22.408525,21.303696,20.924816,17.920628,16.067120,11.326563,9.732350,7.782085,7.300327,8.502985,8.222157,10.940522,10.940522,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.520464,21.477316,22.174095,22.408081,21.889305,21.513182,18.954651,16.799667,12.747774,11.449606,10.388918,9.367075,11.107879,10.910233,12.502420,12.500000,12.893660,13.820210,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.566128,21.574451,22.249979,22.424961,21.827536,21.393497,18.499365,16.138264,12.608804,11.633455,10.968270,10.228904,11.647909,11.322624,13.086883,13.548407,14.413142,15.722917,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.324049,20.000000,20.782009,21.762495,21.522305,21.586988,20.338598,19.841187,17.232319,15.240500,13.627178,13.008143,14.037732,13.553110,14.340458,13.991374,14.056500,14.642253,15.775998,17.420727,19.033146,19.578159,0.000000,0.000000
0.000000,0.000000,18.285606,20.000000,21.050163,21.907961,21.516323,21.458002,20.153542,19.265429,16.830444,15.112741,13.725264,13.302243,14.475434,14.148371,15.049235,14.699542,14.767686,15.449444,16.823576,18.712906,19.439232,19.936945,0.000000,0.000000
0.000000,0.000000,19.142567,20.262924,19.854626,20.513926,18.898844,18.752640,17.731987,16.825258,15.986013,14.498538,14.701960,14.249301,16.047127,15.784014,15.457981,15.194003,15.303077,16.088472,17.622791,19.469522,19.952560,20.000000,0.000000,0.000000
0.000000,0.000000,19.775282,20.400978,19.718073,20.149445,18.399731,18.207489,17.217817,16.810175,16.319143,14.987292,15.397370,14.766777,16.448605,16.190853,15.954887,15.776704,15.933731,16.764322,18.346256,20.000000,20.000000,20.000000,0.000000,0.000000
16.599743,18.583084,20.000000,20.381781,18.907288,19.136707,17.186859,16.985325,16.489418,16.124287,17.311422,16.810938,18.075821,17.354053,17.277159,17.036148,16.869246,16.728380,16.846453,17.582754,18.914497,20.000000,20.000000,20.000000,20.000000,20.000000
17.353653,18.960480,20.213730,20.368431,18.634380,18.703369,16.518520,16.203888,15.798872,15.831332,17.183849,16.935509,18.716873,18.450035,18.427248,18.291349,18.222294,18.064213,18.000967,18.442261,19.242743,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.204470,20.210243,19.769684,19.383987,17.652653,17.681774,18.092693,18.239408,19.678535,19.649120,19.458923,19.287184,19.331638,19.651903,19.624796,19.415413,19.096235,19.135416,19.522726,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.741974,19.414358,18.478209,17.891850,16.306290,16.617378,17.709642,18.201078,19.750057,19.859137,19.793259,19.688261,19.823193,20.019493,20.000000,20.000000,19.813923,19.523682,19.682539,19.937899,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.038214,18.280994,17.498138,17.018742,17.090889,17.746847,18.825157,19.871407,20.117992,20.270439,20.289585,20.270710,20.210293,20.109201,20.000000,19.992922,19.758978,19.674093,19.727795,19.886097,19.978533,20.000000,0.000000,0.000000
0.000000,0.000000,18.200436,17.261799,16.494394,16.225767,16.635082,17.707695,19.183386,20.528154,20.753111,20.788057,20.764973,20.644890,20.442085,20.231888,20.088037,19.948936,19.647354,19.562714,19.751797,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.794847,15.788603,16.574608,18.053778,19.795109,21.002085,21.092628,21.166023,21.151012,21.014200,20.769575,20.514277,20.363611,20.185032,19.949610,19.893057,19.900906,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.471325,15.772155,16.930841,18.693588,20.484175,21.156181,21.271593,21.363075,21.364006,21.252302,21.053083,20.846085,20.727835,20.496550,20.353762,20.404980,20.453390,20.077835,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.465703,16.059460,17.723831,19.676195,21.235409,21.281149,21.358679,21.411776,21.397444,21.318144,21.211191,21.115520,21.031843,20.824060,20.822702,20.988398,20.928585,20.597729,0.000000,0.000000,0.000000,0.000000
