0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.312845,18.062634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.806498,17.930157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.639742,16.627014,16.782560,17.023664,17.372156,17.896542,18.575554,19.217154,19.656530,19.944971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.281818,16.234501,16.408276,16.751080,17.313055,18.165266,19.184666,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.332615,17.767042,17.181005,16.674051,16.343243,16.278008,16.503950,16.992756,17.758339,18.801208,19.949289,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.179810,17.780996,17.384239,17.004644,16.725973,16.703260,17.028646,17.660439,18.555571,19.647554,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.167425,17.926649,17.703213,17.474390,17.323601,17.415634,17.843231,18.550735,19.439627,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.406534,18.349226,18.241402,18.112625,18.067444,18.251520,18.712257,19.381567,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.503092,18.693613,18.965815,19.110126,19.049345,18.901638,18.827713,18.951635,19.320034,19.899862,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.595783,19.080061,19.635843,19.936489,19.869457,19.601166,19.349869,19.263720,19.449402,19.946045,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.807558,19.453714,20.000000,20.000000,20.000000,19.945415,19.497772,19.179350,19.189646,19.633734,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.175161,19.814695,20.000000,20.000000,20.000000,19.962402,19.445177,19.021595,18.923529,19.301575,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.980680,18.892458,19.697371,20.000000,20.000000,20.000000,20.000000,19.807737,19.394398,19.027937,18.903950,19.172764,19.861837,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.124434,19.229330,20.000000,20.000000,20.000000,19.991087,19.645391,19.385668,19.165161,18.977160,18.919830,19.106647,19.637867,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.993700,19.956751
