0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.354045,5.354045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.354045,5.354045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.914906,4.914906,5.496263,5.496263,4.802112,4.802112,4.153877,4.153877,3.917594,3.917594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.914906,4.914906,5.496263,5.496263,4.802112,4.802112,4.153877,4.153877,3.917594,3.917594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.016861,1.016861,2.128566,2.128566,2.421822,2.421822,2.460437,2.460437,2.649777,2.649777,2.553273,2.553273,1.657714,1.657714,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.016861,1.016861,2.128566,2.128566,2.421822,2.421822,2.460437,2.460437,2.649777,2.649777,2.553273,2.553273,1.657714,1.657714,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151487,0.151487,0.514186,0.514186,0.163181,0.163181,0.023220,0.023220,0.189376,0.189376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151487,0.151487,0.514186,0.514186,0.163181,0.163181,0.023220,0.023220,0.189376,0.189376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852948,0.852948,0.587836,0.587836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852948,0.852948,0.587836,0.587836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.912997,0.912997,0.581488,0.581488,0.856596,0.856596,2.065741,2.065741,2.764429,2.764429,1.720306,1.720306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.912997,0.912997,0.581488,0.581488,0.856596,0.856596,2.065741,2.065741,2.764429,2.764429,1.720306,1.720306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.962908,2.962908,4.343100,4.343100,4.691041,4.691041,4.420241,4.420241,4.351486,4.351486,3.871846,3.871846,2.305016,2.305016,0.369682,0.369682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.962908,2.962908,4.343100,4.343100,4.691041,4.691041,4.420241,4.420241,4.351486,4.351486,3.871846,3.871846,2.305016,2.305016,0.369682,0.369682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.319621,6.319621,6.933933,6.933933,6.123517,6.123517,4.771543,4.771543,3.240659,3.240659,1.673748,1.673748,0.679533,0.679533,0.528854,0.528854,0.689687,0.689687,0.528146,0.528146,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.319621,6.319621,6.933933,6.933933,6.123517,6.123517,4.771543,4.771543,3.240659,3.240659,1.673748,1.673748,0.679533,0.679533,0.528854,0.528854,0.689687,0.689687,0.528146,0.528146,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.356941,5.356941,5.826276,5.826276,4.964606,4.964606,3.183890,3.183890,1.249561,1.249561,0.134362,0.134362,0.233672,0.233672,0.846056,0.846056,1.042903,1.042903,0.695412,0.695412,0.074562,0.074562,0.000000,0.000000
0.000000,0.000000,5.356941,5.356941,5.826276,5.826276,4.964606,4.964606,3.183890,3.183890,1.249561,1.249561,0.134362,0.134362,0.233672,0.233672,0.846056,0.846056,1.042903,1.042903,0.695412,0.695412,0.074562,0.074562,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.243790,2.243790,2.060253,2.060253,1.003201,1.003201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326837,0.326837,0.475506,0.475506,0.274579,0.274579,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.243790,2.243790,2.060253,2.060253,1.003201,1.003201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326837,0.326837,0.475506,0.475506,0.274579,0.274579,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033171,0.033171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033323,0.033323,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033171,0.033171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033323,0.033323,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507431,0.507431,0.406618,0.406618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507431,0.507431,0.406618,0.406618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
