0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.935289,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.190115,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.861185,19.441837,19.032993,18.953426,19.448973,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.991493,19.372612,18.963074,19.023506,19.583647,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.479492,18.853205,18.599308,18.824553,19.432102,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.852129,19.214216,18.501265,18.067894,18.090368,18.529408,19.231899,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.764538,19.347088,18.708025,17.932016,17.374672,17.295078,17.677183,18.404652,19.376652,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.404161,18.829044,18.059034,17.142216,16.468302,16.347795,16.772251,17.695423,19.030611,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.665825,20.000000,20.000000,20.000000,20.000000,20.000000,19.884449,19.032164,18.187847,17.185196,16.127426,15.401520,15.306142,15.872561,17.090012,18.855137,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.455765,18.366541,17.264580,16.110844,15.061917,15.000000,15.000000,15.199567,16.679745,18.771139,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.806395,18.676338,17.473122,16.304405,15.210740,15.000000,15.000000,15.000000,15.039972,16.629072,18.806389,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.802399,18.934052,17.858187,16.752323,15.730655,15.000000,15.000000,15.000000,15.000000,15.414584,16.967649,19.013193,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.314508,19.344418,19.561960,19.684326,19.626642,19.369759,18.887115,18.179724,17.340809,16.499653,15.713041,15.000000,15.000000,15.000000,15.014610,15.975093,17.467257,19.308252,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.788641,18.533613,18.544481,18.627502,18.661818,18.555618,18.263704,17.794165,17.241219,16.671169,16.040985,15.400068,15.000000,15.000000,15.428106,16.417259,17.860302,19.515383,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.654882,17.877438,18.117817,18.198153,18.101311,17.843033,17.477226,17.026697,16.462221,15.825633,15.347349,15.297726,15.786794,16.789555,18.177502,19.696896,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.127060,17.543276,17.999178,18.280323,18.344013,18.201185,17.883043,17.433802,16.857990,16.232483,15.805692,15.832350,16.386641,17.394176,18.709702,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.027990,17.569271,18.192806,18.642778,18.815775,18.696911,18.336054,17.821463,17.235926,16.699343,16.444216,16.658781,17.329655,18.332945,19.524466,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.237360,17.793524,18.540527,19.112247,19.357391,19.225975,18.817341,18.261156,17.718840,17.312401,17.275858,17.662935,18.385481,19.291218,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.851271,19.520329,19.818613,19.725098,19.347563,18.868523,18.411236,18.133198,18.174629,18.556721,19.158590,19.872917,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.968859,19.670698,20.000000,20.000000,19.868505,19.586866,19.266027,18.989687,18.881937,18.999662,19.336432,19.853722,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.751749,19.366732,19.763407,19.968042,20.000000,20.000000,19.821362,19.418163,18.986376,18.764502,18.874023,19.303768,19.968382,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.199139,18.545677,18.881197,19.227827,19.592606,19.798641,19.621561,19.049570,18.319170,17.875561,17.938452,18.456717,19.278595,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.443663,18.798248,18.677250,18.005478,17.165783,16.690231,16.843584,17.534302,18.569944,19.903168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
