0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.626463,17.392632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.057102,17.827391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.323051,18.448221,18.650105,18.872459,18.994736,18.758713,18.097107,17.218483,16.547462,16.395180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.957703,18.440681,19.105919,19.759129,20.000000,19.930008,19.227772,18.291481,17.567484,17.345634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.354418,18.438828,17.743309,17.483570,17.734331,18.460432,19.488983,20.000000,20.000000,20.000000,20.000000,19.496025,18.746973,18.487183,18.634867,18.860117,18.918167,18.864597,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,18.944313,18.076321,17.656599,17.851110,18.650368,19.856050,20.000000,20.000000,20.000000,20.000000,20.000000,19.921000,19.530230,19.547379,19.648285,19.561472,19.355698,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.349970,18.502487,18.048271,18.198877,19.008987,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.864363,19.598322,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.468212,18.760969,18.380011,18.574392,19.417372,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.818918,19.544544,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.839148,19.304571,18.776945,18.522413,18.833321,19.772076,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.892147,19.491489,19.175037,19.059322,19.298311,0.000000,0.000000
0.000000,0.000000,19.608309,19.466740,19.287907,18.996901,18.652414,18.535072,18.982428,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.576038,19.013716,18.632193,18.543173,18.833141,0.000000,0.000000
0.000000,0.000000,18.773682,18.836298,18.851744,18.722059,18.522011,18.534788,19.084644,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.339596,18.696737,18.296253,18.177134,18.350779,0.000000,0.000000
0.000000,0.000000,18.512262,18.674551,18.734816,18.637842,18.503059,18.596972,19.142544,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.267574,18.708391,18.364553,18.149220,17.995575,0.000000,0.000000
18.164394,18.510239,18.801025,18.995888,18.992348,18.823498,18.665260,18.736237,19.171904,19.963707,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.820652,19.187912,18.798464,18.547430,18.188004,17.618286,17.075785,16.932892
18.733448,19.091211,19.390593,19.549009,19.468666,19.205820,18.963600,18.945045,19.238920,19.832516,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.355944,18.848324,18.594646,18.378691,17.859108,16.968885,16.066465,15.643351
0.000000,0.000000,19.976936,20.000000,19.893652,19.594368,19.319233,19.236710,19.449247,19.954586,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.456728,18.719542,18.234547,17.996254,17.712303,17.053593,16.020914,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.799938,19.610775,19.601669,19.843517,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.819605,18.949686,18.136642,17.594976,17.285374,16.878216,16.096176,15.018595,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.959274,19.764639,19.748714,19.907389,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.666754,18.703938,17.809780,17.218405,16.836679,16.310095,15.398894,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.839346,19.664553,19.728212,19.982252,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.753544,18.782848,17.887634,17.295296,16.868885,16.222082,15.173082,15.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.789211,19.728827,19.840214,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.249411,18.445761,17.858601,17.345251,16.558107,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.946308,19.740931,19.745108,19.900478,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.316706,18.687794,18.003757,17.044388,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.980293,19.702219,19.671329,19.844618,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.378365,18.461643,17.301321,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.585350,18.394335,17.084368,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
