0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.668514,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.746513,18.803627,18.584530,19.178980,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.295879,18.680914,18.805515,19.649206,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.683397,18.845436,18.586382,19.108370,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.844440,20.000000,20.000000,20.000000,20.000000,20.000000,19.612110,18.790659,18.392115,18.719622,19.687639,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.851521,20.000000,20.000000,20.000000,20.000000,19.853998,19.060265,18.344486,17.966530,18.193485,18.980959,19.811529,20.000000,19.920004,19.912300,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.223652,18.319784,17.591949,17.188890,17.297653,17.927826,18.716980,19.233685,19.468296,19.871134,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.650156,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.915628,17.723145,16.754816,16.148941,16.051001,16.561455,17.514029,18.546072,19.456646,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.200764,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.851381,17.314348,15.980292,15.048408,15.000000,15.176759,16.449509,18.156713,19.848572,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.399641,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.780703,16.994947,15.355723,15.000000,15.000000,15.000000,15.817417,18.113731,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
