0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.174839,18.096661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.315651,17.235949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.038582,17.274780,17.276054,17.114153,16.905973,16.800400,16.954113,17.387671,17.959972,18.437860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.080593,17.321581,17.368881,17.247068,17.033506,16.892591,16.963312,17.325274,17.895815,18.481497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.807307,16.194782,16.741627,17.265768,17.650343,17.874538,17.938665,17.832325,17.607494,17.435308,17.482935,17.820107,18.389248,19.029936,19.608862,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.571375,17.106075,17.714552,18.205397,18.517048,18.656576,18.671026,18.564440,18.368584,18.233932,18.322903,18.711792,19.320505,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.579561,18.182520,18.745255,19.118145,19.253664,19.216576,19.127855,19.050282,18.979025,18.967020,19.139076,19.579176,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.540501,19.138054,19.579845,19.741974,19.630596,19.355476,19.142162,19.109753,19.216583,19.383854,19.643490,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.968157,18.516830,19.178917,19.775578,20.000000,20.000000,19.734940,19.259666,18.934418,18.932577,19.190041,19.518755,19.848997,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.050303,18.730663,19.483761,20.000000,20.000000,20.000000,19.738762,19.166874,18.813883,18.849842,19.208702,19.649326,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.071972,18.837513,19.641771,20.000000,20.000000,20.000000,19.732536,19.193085,18.908941,19.017344,19.462477,19.989685,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.093958,18.929873,19.755556,20.000000,20.000000,20.000000,19.797232,19.390507,19.232357,19.409319,19.902546,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
16.040842,17.025419,17.972992,18.887459,19.698818,20.000000,20.000000,20.000000,20.000000,19.839420,19.790071,19.969650,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
15.436520,16.524801,17.587629,18.553036,19.358948,19.943037,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.018465,17.987011,18.791759,19.440668,19.984676,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.452974,17.385708,18.165506,18.817062,19.450630,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.934029,16.798489,17.495703,18.031324,18.585426,19.309923,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.370123,16.124819,16.678009,17.008818,17.392344,18.097183,19.039822,19.871510,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.691459,15.781716,16.004692,16.699156,17.754597,18.767345,19.512478,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.418313,16.608110,17.822233,18.786808,19.571079,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
