0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.912580,20.951670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.342175,21.382025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.568583,17.450483,19.723967,19.804916,21.547012,21.599800,21.522943,21.306166,21.020014,20.781069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.547579,17.427084,19.677553,19.738459,21.483246,21.553705,21.518343,21.337364,21.052094,20.759253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.214279,18.020542,17.891684,17.629612,17.293118,17.181021,18.269003,18.322172,21.056709,21.142801,21.258532,21.089947,20.805376,20.485033,18.548029,18.352461,14.521201,14.521201,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.832245,17.564896,17.405220,17.159798,16.859766,16.790001,17.902822,17.850922,20.574965,20.743490,20.838549,20.644104,20.339748,20.000000,18.352461,18.352461,14.507134,13.340946,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.721033,19.419554,18.817842,18.631397,17.553671,17.572214,17.383633,17.334957,18.651026,18.758995,20.430462,20.210413,20.000000,20.000000,19.265944,19.134775,15.186444,13.434144,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.240562,18.941788,18.400545,18.319481,17.365204,17.502764,17.376478,17.392683,18.634212,18.550577,20.178255,20.000000,20.000000,20.000000,19.067627,18.151602,13.694907,12.427444,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.015923,20.741585,20.410542,20.031031,19.990726,20.000000,19.473503,19.711140,18.524357,18.525276,18.394163,18.229807,19.411272,19.335770,20.000000,19.345526,18.281345,17.199039,15.415450,14.888236,12.592803,13.041241,0.000000,0.000000
0.000000,0.000000,20.974848,20.634668,19.799166,19.134743,19.322069,19.965382,19.471594,19.757538,18.584625,18.566645,18.384832,18.133268,19.026564,18.629128,18.394606,17.363636,16.455677,15.814793,14.713639,14.910744,13.199041,13.952170,0.000000,0.000000
