0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.789614,19.797600,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.971867,19.038061,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.825077,19.796070,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.737661,18.750500,17.919706,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.603365,18.651575,17.756435,17.220110,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.837639,19.981455,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.366226,18.569418,17.706715,17.084324,16.927221,17.182188,17.656662,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.471296,19.118431,19.285593,19.968704,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.341452,18.571842,17.822210,17.168238,16.847404,16.994112,17.492672,18.071392,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.328339,18.883223,18.969995,19.651079,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.472330,18.693619,18.055527,17.567335,17.210989,17.104622,17.387518,17.977215,18.580080,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.629482,19.008955,18.960423,19.552301,20.000000,20.000000,20.000000,20.000000,20.000000,19.865026,19.297680,18.589125,17.997324,17.691622,17.645178,17.691164,17.794033,18.097929,18.641743,19.189575,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.250174,19.095043,19.609501,20.000000,20.000000,20.000000,19.757135,19.385542,18.942863,18.333767,17.681232,17.268475,17.334650,17.788923,18.298943,18.659721,18.983294,19.414896,19.834105,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.522621,19.324757,19.786379,20.000000,20.000000,20.000000,19.498749,18.952763,18.361454,17.683611,17.056635,16.772383,17.082197,17.888031,18.787155,19.419098,19.797104,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.866222,19.619987,19.957428,20.000000,20.000000,20.000000,19.513012,18.863623,18.178268,17.488308,16.953819,16.779064,17.169382,18.061264,19.095551,19.875620,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.912655,19.980072,20.000000,20.000000,20.000000,19.550785,18.915836,18.230400,17.627277,17.255764,17.238682,17.636267,18.405434,19.324799,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.986862,20.000000,20.000000,19.965351,19.596918,19.022165,18.384903,17.870911,17.671852,17.828888,18.258900,18.893726,19.614136,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.758226,19.242897,18.626608,18.135015,18.017321,18.315647,18.862211,19.464798,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.567307,18.967148,18.462090,18.352375,18.738258,19.399885,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.867613,19.313087,18.821781,18.705038,19.091354,19.796383,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.525877,19.052267,18.906649,19.232767,19.869877,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.559795,19.064388,18.830698,19.016502,19.515720,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.537659,18.971643,18.587868,18.563137,18.854191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.544249,18.967482,18.443262,18.181932,18.246748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.935789,19.543261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.770426,19.475735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
