0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.839592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.996830,19.531811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.980074,19.617582,20.000000,20.000000,19.909971,19.478376,19.138041,19.191019,19.595070,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.916140,19.660219,20.000000,20.000000,20.000000,19.814951,19.542011,19.661154,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.404638,17.544418,17.875042,18.575371,19.493797,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.094608,18.173300,18.522213,19.319407,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.914589,18.966402,19.285728,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.749573,19.806007,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.750830,19.798069,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.956623,19.754438,19.689512,19.689844,19.713640,19.720633,19.601103,19.354996,19.117483,19.069992,19.211710,19.386496,19.580948
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.935410,19.766174,19.872211,19.946064,19.795645,19.555479,19.495758,19.648552,19.804874,19.797619,19.649786,19.392487,19.020277,18.579788,18.278585,18.316250,18.645626,19.038210,19.378130
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.817049,19.492882,19.452208,19.439436,19.284168,19.120209,19.203135,19.537157,19.844736,19.875431,19.623217,19.179489,18.622751,18.101185,17.831831,17.970022,18.422400,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.764299,19.369684,19.241785,19.209780,19.088720,18.944662,19.013123,19.341246,19.699965,19.812040,19.594635,19.141722,18.594769,18.127258,17.940710,18.113874,18.492325,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.684111,19.287037,19.105244,19.054026,18.959330,18.818586,18.835546,19.121447,19.524214,19.770159,19.704775,19.382702,18.966141,18.644896,18.563364,18.695776,18.895990,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.631975,19.201275,18.890236,18.721113,18.588524,18.462698,18.512751,18.876730,19.446241,19.916386,20.000000,19.939356,19.679323,19.499264,19.506947,19.611507,19.663536,0.000000,0.000000
