0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.457142,20.742075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.785305,19.982265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.809841,17.777166,18.921236,18.229349,19.057566,19.090052,19.451185,19.855688,20.166174,20.262712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.491619,17.564976,18.608156,17.931139,18.552612,18.328224,18.674658,19.309935,20.001085,20.393375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.638302,15.638302,15.871108,15.929008,17.484390,17.563686,19.217812,18.595547,18.666782,18.236254,18.508591,19.367773,20.420994,21.187954,21.404015,21.165897,20.707232,20.272680,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.638302,15.638302,15.871108,15.871108,17.362070,17.474617,19.475119,19.166109,19.346106,18.843079,19.027195,20.126383,21.478817,22.049761,21.889513,21.454065,20.917028,20.430403,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.156665,15.156665,16.524549,16.524549,18.670151,18.817190,20.273230,20.347645,19.890984,19.542994,19.795740,21.102131,22.059137,22.241774,22.073244,21.637232,21.114630,20.656395,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.081189,15.156665,16.524549,16.524549,18.725605,18.874084,20.327074,20.418093,19.894571,19.684313,20.291475,21.710611,22.093489,22.248711,22.120123,21.778658,21.371618,20.989431,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.831573,14.176182,15.525532,15.798275,17.512955,17.550491,19.935495,20.031536,20.386511,20.172607,19.521914,19.476437,20.440807,21.665659,21.467861,21.618944,22.087294,21.901310,21.649195,21.361729,21.021332,20.664274,0.000000,0.000000
0.000000,0.000000,12.726418,13.819863,15.580539,15.798275,17.512955,17.725784,20.137806,20.163090,20.381046,19.783731,19.264025,19.407812,20.584991,21.485296,21.245512,21.417578,21.985548,21.945072,21.830097,21.618050,21.283354,20.880495,0.000000,0.000000
0.000000,0.000000,13.253880,13.955305,15.035348,15.036675,16.254557,16.570303,18.947905,19.240295,19.959122,19.576437,19.255468,19.499561,19.984205,20.440153,19.454140,19.667212,20.267286,20.351572,21.819714,21.672237,21.372568,20.990944,0.000000,0.000000
0.000000,0.000000,13.408814,13.689620,14.109745,13.927822,15.188712,15.693465,18.225084,18.609297,19.481043,19.479034,19.376999,19.474146,19.545795,19.832947,18.879910,19.175245,19.898134,20.112034,21.680534,21.602123,21.364147,21.045092,0.000000,0.000000
