0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.661537,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.738592,19.362225,19.926264,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.796637,19.556795,19.993950,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.898182,18.597488,19.588011,19.456129,20.094673,19.734209,19.907301,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.863747,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.004601,18.632812,19.539240,19.392719,20.159977,19.751419,19.582813,19.887157,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.696699,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.741209,20.366545,20.265081,20.134029,20.198530,20.027611,19.775579,19.832035,20.000000,20.000000,19.144974,19.038942,19.069710,19.069710,19.201679,19.201679,19.693426,17.881351,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.764305,20.462811,20.400705,20.243172,20.258564,20.319704,20.259007,20.021116,20.000000,19.976059,18.866110,18.648266,18.683491,19.069710,19.201679,18.989420,18.233889,16.393265,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.102940,21.199888,21.158428,20.986048,20.741274,20.522854,20.404356,20.375731,20.327639,20.191912,20.014688,20.000000,18.527441,18.105766,17.535212,17.792448,17.832716,17.165859,16.319208,14.664157,14.738923,14.948174,0.000000,0.000000
0.000000,0.000000,21.171209,21.346634,21.415701,21.373850,21.207634,20.938812,20.675098,20.509087,20.432871,20.385895,20.348967,20.307964,18.517750,17.457071,16.393814,16.335875,16.296583,15.797282,15.249925,13.899568,13.970491,14.366382,0.000000,0.000000
0.000000,0.000000,21.240669,21.527611,21.696255,21.751486,21.648514,21.364447,20.995403,20.708237,20.586189,20.603725,20.678698,20.721294,18.909199,17.490974,15.796406,15.278299,15.005473,14.725860,14.512786,13.524323,13.948117,14.254551,0.000000,0.000000
0.000000,0.000000,21.104433,21.622412,21.882051,21.992355,21.925579,21.653830,21.246672,20.891432,20.732571,20.778118,20.902105,20.956825,18.958117,17.358995,15.473322,14.830785,14.528674,14.491578,14.649261,14.029512,14.704491,15.090208,0.000000,0.000000
18.669769,18.892256,20.081869,21.499586,21.832432,21.983984,21.958525,21.730762,21.350245,20.983845,20.744507,20.749893,20.675549,20.657495,19.035690,17.533218,15.925641,15.399028,15.108383,15.261165,15.760498,15.462639,15.948517,16.272150,16.995447,17.699490
18.524593,18.127178,19.079634,20.510267,21.483412,21.688700,21.736464,21.609089,21.317768,20.974663,20.665304,20.538525,20.266872,19.982460,18.642193,17.567818,16.323782,16.078445,15.868019,16.064329,16.692587,16.569651,17.165524,17.337383,17.741873,18.142187
0.000000,0.000000,17.698879,19.039587,19.939682,20.307592,20.037094,20.045063,19.557955,19.228651,18.892508,18.477207,18.288036,17.875671,17.719034,17.179758,16.808100,16.877316,17.071445,17.123938,17.857325,17.811356,17.981358,18.071817,0.000000,0.000000
0.000000,0.000000,17.206625,17.990324,18.848181,19.903034,19.750349,19.873487,19.464211,19.090120,17.942606,16.878407,16.934237,16.880526,17.204100,17.141703,17.117241,17.336252,17.603703,17.681313,18.257063,18.270153,18.593403,18.710155,0.000000,0.000000
0.000000,0.000000,16.549442,17.401897,17.698149,18.944918,19.114351,19.293970,18.613239,17.411730,15.677560,14.659429,14.773848,15.058776,15.840793,16.120802,16.555637,16.879797,17.556883,17.844717,18.718372,18.886461,19.340137,19.551245,0.000000,0.000000
0.000000,0.000000,16.016586,16.695232,16.719305,17.927137,18.095922,18.392654,17.519829,16.177967,14.443717,13.448586,13.678199,14.215728,15.270544,15.722780,16.200233,16.517595,17.297836,17.834999,18.954617,19.398115,19.879078,19.884354,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.610659,17.599762,17.944189,18.257792,17.733427,16.377176,15.060462,14.189878,14.047045,14.713554,15.154321,15.633152,15.640417,15.909715,16.657379,17.212072,18.419853,19.052490,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.325823,17.048658,17.299124,17.577827,17.022970,15.925722,14.972237,14.389348,14.456847,15.180405,15.559482,15.974430,15.934255,16.181789,16.862043,17.151562,18.293068,18.633593,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.094887,17.532673,18.147129,18.370707,17.839460,17.073919,16.264940,15.969233,16.377258,17.127199,17.496618,17.848894,16.984638,17.269619,17.398483,17.360039,18.020184,18.043839,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.538721,17.902033,18.443253,18.729971,18.430115,17.602564,16.814533,16.609663,17.060637,17.809029,18.170275,18.617712,17.918669,18.352407,18.284943,18.125776,18.588182,18.276775,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.526117,18.597416,17.711266,17.381966,17.683527,18.325087,19.003725,19.679760,19.978270,20.019112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.828728,19.530796,18.914900,18.412140,18.501541,18.964592,19.647120,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.510157,19.850151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.639549,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
