0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.611956,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.664181,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.210424,18.811810,19.335371,19.599134,19.718529,19.952362,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.997587,18.741163,19.432911,19.725952,19.680046,19.675587,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.024607,18.773935,19.469837,19.731939,19.602940,19.461443,19.682758,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.978416,18.581404,19.198591,19.513655,19.482874,19.360594,19.481987,19.957766,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.975204,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.794119,17.600222,17.683144,18.027906,18.517452,18.954290,19.191288,19.248539,19.344725,19.616179,19.970623,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.970947,19.329807,18.827930,0.000000,0.000000
0.000000,0.000000,17.657579,17.306732,17.168596,17.252300,17.584732,18.122377,18.649803,18.981825,19.134256,19.228210,19.302065,19.384073,19.554485,19.842096,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.800596,19.211000,0.000000,0.000000
0.000000,0.000000,17.518661,16.944778,16.607491,16.497026,16.702974,17.271107,18.009192,18.583525,18.827620,18.792551,18.642605,18.557411,18.667408,18.989265,19.472317,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.956926,0.000000,0.000000
0.000000,0.000000,17.589569,16.755177,16.235895,16.015287,16.148842,16.692339,17.506657,18.217136,18.534857,18.443766,18.195791,18.086348,18.225912,18.590242,19.133051,19.791357,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,19.225145,18.028288,17.000826,16.335136,16.032034,16.082952,16.538475,17.299511,18.032310,18.413275,18.402504,18.255190,18.249702,18.434427,18.758461,19.191677,19.735367,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,19.959850,18.847784,17.790791,17.033176,16.622599,16.527073,16.781822,17.364466,18.050674,18.571682,18.825237,18.963945,19.131929,19.297533,19.418777,19.559618,19.788422,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.866156,18.909555,18.105261,17.545887,17.224779,17.208843,17.565008,18.223616,18.960115,19.607635,20.000000,20.000000,20.000000,20.000000,20.000000,19.953035,19.917662,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.965202,19.106461,18.355003,17.798271,17.551992,17.752499,18.437597,19.421970,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.872206,19.778046,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.744299,18.798891,18.065346,17.730776,17.922647,18.689714,19.845566,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.888563,19.627436,19.903206,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,18.963505,18.164747,17.877277,18.203119,19.092943,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.870323,19.551727,19.881720,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.088274,18.327450,18.158569,18.660320,19.715099,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.829069,19.627804,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.325506,18.684614,18.634857,19.272537,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.844368,19.894283,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.708067,19.224810,19.250849,19.925167,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.892176,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.877310,19.905153,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.971617,19.923456,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.961775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
