0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.817131,20.338152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.721806,21.374084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.463171,21.114414,21.776304,22.245533,22.390900,22.202358,21.757219,21.171730,20.554937,18.606125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.372807,21.181164,21.854393,22.370876,22.500000,22.500000,22.301798,21.759678,21.070059,20.228863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.330112,18.518866,18.803326,19.272757,20.293060,21.104004,21.668518,22.113251,22.387312,22.473106,22.322371,21.877075,21.212025,20.502367,18.814606,17.402620,16.519779,16.122227,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.055788,19.380920,19.666428,19.973917,20.510683,20.934107,21.299822,21.567739,21.756300,21.864241,21.823450,21.529165,21.005114,20.431971,19.851841,19.309486,18.934631,18.872850,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.163054,19.824518,20.076462,20.284496,20.540529,20.762938,20.879148,20.903833,20.906786,20.950220,20.980574,20.871849,20.585453,20.264105,20.076286,20.089457,20.282703,20.596287,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.334534,20.201303,20.352648,20.482197,20.600807,20.632027,20.513815,20.271841,20.043657,20.000000,20.056746,20.135925,20.103071,20.042002,20.088911,20.290922,20.615259,21.043676,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.324293,18.176060,18.433985,19.143049,19.440655,19.503939,20.581886,20.479372,20.167376,19.747486,19.815905,20.000000,19.753632,19.681257,20.000000,20.000000,20.014408,20.410816,20.937691,21.542267,22.119297,22.472857,0.000000,0.000000
0.000000,0.000000,15.746580,17.981676,18.567705,19.078651,19.363159,19.381329,20.387577,20.209311,19.782173,19.454893,19.152712,19.002977,18.951250,19.250135,20.000000,20.000000,20.000000,20.494926,21.258230,22.078257,22.500000,22.500000,0.000000,0.000000
0.000000,0.000000,11.908090,14.302653,16.087029,16.220308,17.397087,17.396666,19.180494,19.172243,19.613625,18.810379,18.383291,18.202881,18.276995,18.937275,19.982628,20.000000,20.000000,20.669693,21.618946,22.500000,22.500000,22.500000,0.000000,0.000000
0.000000,0.000000,11.813205,14.173207,15.923986,16.218193,17.270380,17.270380,19.172243,19.017822,18.920338,18.152565,17.724941,17.604473,17.857843,18.839209,19.999660,20.000000,20.231783,20.996626,22.028513,22.500000,22.500000,22.500000,0.000000,0.000000
8.302426,8.936187,11.081215,13.328757,15.458364,16.051523,17.337812,17.337812,19.236599,18.561504,18.410213,17.664892,17.236643,17.170450,16.659439,17.886490,16.673685,16.786678,16.932365,17.693460,21.519180,21.598736,22.500000,22.500000,22.500000,22.500000
8.312550,8.997687,11.005703,13.118796,15.128068,15.834641,17.278368,17.293877,18.834255,18.173029,18.056141,17.290163,16.836653,16.826654,16.457708,17.841629,16.673685,17.089043,17.275431,18.014343,21.598736,21.598736,22.500000,22.500000,22.500000,22.500000
0.000000,0.000000,12.312486,14.209205,15.542074,16.160385,17.090485,17.039684,18.024820,17.388426,17.511280,16.660919,15.580695,15.620756,13.972252,15.404122,14.180828,14.622766,14.501107,15.233021,19.067686,19.067686,22.500000,22.500000,0.000000,0.000000
0.000000,0.000000,12.455045,14.040431,15.097210,15.560883,16.418777,16.366606,17.447525,16.847950,16.878239,15.869265,14.659303,14.679902,13.091967,14.524352,13.750976,14.326571,14.253338,15.003127,18.899656,19.067686,22.500000,22.500000,0.000000,0.000000
0.000000,0.000000,14.392456,15.650402,15.429401,15.666119,15.241436,15.212730,15.152076,14.623320,13.487736,12.295556,10.944283,10.868501,10.823142,12.235650,12.592784,14.414111,14.210649,14.962618,18.674311,19.167368,22.482962,22.175558,0.000000,0.000000
0.000000,0.000000,14.361885,15.355916,14.885994,14.888881,14.295260,14.275248,14.332950,13.906297,12.780480,11.499336,10.027354,9.895446,9.826670,11.166277,11.286718,13.142006,13.828816,14.500844,18.111958,18.499521,21.755190,21.469639,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.723627,15.489872,13.658268,13.589039,12.210210,11.880736,9.329399,8.100180,6.836946,6.776472,9.256407,10.469783,13.057883,14.551453,16.526875,17.600208,20.700396,20.983683,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.604357,15.174777,13.177253,12.991629,11.549707,11.211241,8.733913,7.667436,6.926553,6.810316,9.275814,10.363866,12.721636,13.909002,15.617606,17.306446,20.408108,20.573341,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.896048,16.330750,14.612142,14.234734,11.904640,11.453082,8.603664,8.027507,8.048749,8.046433,12.067660,13.094371,15.699704,16.711924,17.984234,19.476513,20.319096,20.368746,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.486944,16.806261,14.958750,14.347177,11.768357,11.193817,8.377744,7.911651,8.070497,8.213690,12.273874,13.253900,15.831470,16.777658,17.904419,18.978724,20.068367,20.135950,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.721747,14.110673,12.769201,12.216092,13.156313,13.484893,14.160786,15.031874,15.958682,16.867792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.278456,14.783486,13.656563,13.254840,14.182297,14.289210,14.642273,15.247583,16.025547,16.859711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.711929,15.479049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.279222,16.644739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
