0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.991621,19.746725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.751959,19.532084,19.910320,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.885300,19.785589,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.864990,19.496351,19.866957,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.552574,19.176043,19.559988,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.578358,19.159678,19.507044,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.765245,19.270763,19.517366,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.828217,19.228413,19.353334,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.510910,18.808493,18.812551,19.509335,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.817612,19.330242,19.316965,19.945469,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.917849,18.763107,17.988592,17.900896,18.521715,19.626757,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.215351,18.329344,17.947109,18.404337,19.754251
0.000000,0.000000,20.000000,20.000000,20.000000,19.036545,17.773748,16.946711,16.806581,17.371822,18.490932,19.766094,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.792124,17.521196,16.813637,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.690990,18.137577,16.757723,15.875469,15.707713,16.271765,17.389412,18.682226,19.649635,19.978998,19.831486,19.693750,19.975899,20.000000,20.000000,20.000000,20.000000,18.652828,17.162054,16.287878,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,18.960423,17.284628,15.838115,15.000000,15.000000,15.323934,16.448509,17.714226,18.598627,18.868183,18.804195,18.890987,19.444023,20.000000,20.000000,20.000000,20.000000,18.776134,17.306358,16.455759,0.000000,0.000000
0.000000,0.000000,20.000000,19.828856,18.258333,16.620943,15.222076,15.000000,15.000000,15.000000,15.692336,16.957989,17.829268,18.092381,18.099550,18.365883,19.133970,20.000000,20.000000,20.000000,20.000000,19.190660,17.936829,17.211449,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.875078,16.443287,15.209671,15.000000,15.000000,15.000000,15.183590,16.401649,17.351357,17.778717,17.963509,18.413189,19.330503,20.000000,20.000000,20.000000,20.000000,19.891781,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.003782,16.869011,15.874943,15.031631,15.000000,15.000000,15.040079,16.062368,17.067982,17.755114,18.254171,18.938349,19.979561,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.543304,17.638147,16.838816,16.039528,15.354261,15.046050,15.272071,15.976793,16.899130,17.774569,18.604385,19.551781,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.208864,18.331240,17.599068,16.827847,16.116205,15.688579,15.676329,16.084137,16.808378,17.711933,18.709431,19.782064,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.511461,16.114506,16.042976,16.279045,16.794857,17.565340,18.482904,19.462341,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.722490,16.409676,16.361088,16.526234,16.881952,17.404493,18.041071,18.742964,19.455027,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.088886,17.368196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.405745,17.515129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
